0.1,0.1
10.3012,2.24487
10.7493,10.1211
1.84623,1.78125
4.25802,3.55815
8.20986,8.76244
14.9604,15.5938
13.7086,13.9078
4.21244,4.48051
-0.112178,-0.187608
-3.89347,0.900418
-1.11441,-0.612312
-7.02182,-3.67194
-9.95789,-8.84476
-16.2827,-15.8597
-14.6657,-13.8967
-2.42534,-3.31371
-4.28892,-1.98839
-6.10147,-5.90811
-14.6806,-14.4358
-13.7123,-14.2053
-4.71435,-5.11851
-0.601561,0.657845
-6.98055,-0.0315915
-13.8056,-13.1858
-13.3457,-14.2601
-9.43306,-7.33228
-1.44369,0.822625
-7.46739,0.119476
-11.089,-7.97549
-15.0936,-15.104
-10.121,-10.1134
-1.53448,-0.489052
-5.95029,-3.03009
-9.07182,-7.49775
-15.148,-15.7446
-11.4174,-12.7892
-1.96128,-2.91022
-4.09196,-3.22386
-8.71239,-7.72619
-16.8188,-15.9326
-14.6986,-14.6514
-4.89367,-4.44194
0.0736476,0.142167
3.35241,-1.86401
2.12334,1.30115
4.70485,4.54986
6.83226,6.87656
15.4734,14.5758
14.7805,13.9374
3.59882,3.64223
0.426183,1.24556
10.5988,5.9565
13.8755,13.897
14.5223,14.7145
4.92925,5.20523
-1.36411,-0.66871
-15.7265,-15.539
-2.03915,-3.29516
-4.4098,-2.3832
-7.41251,-6.00481
-13.7263,-14.154
-13.2582,-13.0712
-4.34578,-3.64053
2.19258,-0.609063
10.5581,-5.0311
1.45511,-1.75655
6.76257,5.34997
10.1259,9.09388
15.5722,15.7302
12.6108,12.6845
0.907134,3.03518
4.26739,1.71221
6.2046,5.4532
13.6168,13.823
