0.1,0.1
11.2014,0.525844
11.1368,10.1134
3.45839,2.52749
-0.672568,2.55495
-10.6833,8.26082
-0.213308,8.31993
0.60298,-2.19485
6.40861,0.0348516
-0.310475,-0.0503927
-9.45307,3.88926
-1.6833,0.951851
-5.71351,-4.667
-8.65006,-3.17811
-15.6859,-14.9934
-13.9616,-13.6414
-4.29246,-3.65042
0.469968,-1.29596
10.2052,-9.11575
0.217654,-10.3619
1.53704,-2.14154
16.6002,11.797
17.3756,16.5671
11.1682,12.168
1.21589,1.94113
5.53392,3.56453
7.27086,8.67857
15.378,15.1666
13.9858,13.8565
5.57095,3.81094
-2.65403,0.362657
-11.56,3.46535
1.1932,-0.0367858
18.1636,7.3967
8.26241,5.4272
-1.97534,-0.811935
-13.3212,-13.2317
-1.81535,-2.7722
-3.341,-1.46526
-9.1125,-7.86805
-15.9303,-14.3877
-14.7656,-14.9241
-3.73131,-6.03645
0.604576,0.752448
14.5842,14.613
2.76537,2.35663
2.73266,3.5809
11.6228,11.6666
15.4871,16.2451
13.825,14.0087
3.05629,4.47305
1.78479,0.0642493
10.424,0.510589
13.8944,14.2949
15.8367,15.5935
6.26645,6.66336
0.639223,-1.15417
8.65248,-3.44658
13.4933,10.9898
15.5368,16.0161
7.51733,8.86743
1.15347,-0.395957
5.85907,1.46312
10.8032,10.9201
16.8394,16.1593
11.0882,11.1325
1.11223,0.889783
7.22859,4.71359
9.0102,8.59804
14.7881,15.8159
12.6359,13.9039
3.22329,2.98189
1.32132,3.27476
12.0068,9.10302
16.7975,16.1129
