0.1,0.1
9.43303,0.803642
10.1952,9.7568
2.91632,1.74966
1.22809,2.47212
13.4216,11.3173
16.4515,16.9439
14.4352,14.1028
3.3671,4.95386
0.511894,-0.486718
7.2305,0.543684
12.3556,12.6759
15.4706,14.7918
5.49958,7.53915
0.0011798,-0.674684
-3.77415,-0.844525
-3.57582,-2.23348
0.428185,-2.07244
8.57173,-7.18694
0.135048,-6.70947
-1.7661,-0.560199
-8.44528,-2.95135
0.751777,0.567751
12.6039,11.5347
2.31884,2.66621
2.88855,1.69062
11.4476,10.2296
18.2831,16.9173
15.643,14.1788
3.99729,4.99469
-1.29193,-0.210757
-16.0768,-11.7886
-2.72588,-2.28101
-5.12463,-4.34338
-9.86077,-10.6819
-14.6257,-14.7368
-13.0301,-12.3446
-3.89817,-3.01331
-1.68126,-1.31017
-12.5324,-8.98046
-16.3347,-16.5347
-14.0251,-15.1533
-5.43142,-4.99439
0.874941,0.575314
14.5751,14.2976
4.27708,2.70078
3.01297,2.99888
11.4918,10.762
15.3995,14.9028
11.857,11.9609
2.49622,2.71012
1.61064,1.78819
10.5558,8.53108
15.675,15.0431
13.5979,14.8609
5.46009,5.88243
1.56751,-0.760839
10.3281,-4.48383
12.435,11.5416
15.0785,14.7816
7.49766,7.44515
-1.52954,-0.59336
-15.7797,-15.6666
-4.13159,-4.68449
-0.375569,0.239253
-7.04613,-0.874454
-13.5256,-14.7043
-14.4312,-14.3024
-7.83247,-6.87081
2.82154,0.974986
11.8244,9.18881
1.42711,2.28723
2.60465,2.04401
10.3783,7.77105
14.1378,14.0968
