0.1,0.1
11.3413,5.39718
9.29166,8.0549
-0.304618,1.46216
-15.3205,-2.18728
-8.24643,1.95876
0.882634,1.25608
19.6966,17.6539
7.51087,6.93456
-2.2212,-0.837411
-10.2073,-1.72238
-1.00518,-0.548861
-6.69666,-3.52608
-9.9844,-9.02591
-15.3429,-14.815
-13.2092,-13.0713
-2.74673,-3.05793
-1.49058,-1.92521
-10.2675,-7.66939
-14.2773,-13.9364
-13.962,-14.2994
-5.79354,-5.4399
1.33063,0.679155
14.3699,14.3726
3.2409,2.69363
3.08374,3.10199
10.746,9.53127
16.1574,15.7256
13.9238,13.503
4.48589,3.93684
-0.383768,0.276841
-9.81628,2.83712
-1.14167,0.190857
-5.2852,-3.6259
-9.77327,-8.74908
-14.3633,-15.6856
-12.0802,-12.4647
-3.47581,-2.29424
-1.61439,-3.85102
-11.2624,-9.1302
-15.6187,-15.7523
-15.597,-15.1879
-5.8926,-5.5422
0.981702,0.582795
16.6058,14.365
3.71434,2.75289
2.55169,3.00945
12.9899,12.3425
16.786,15.9736
14.3264,14.0305
4.72494,4.21724
0.0941917,0.282198
1.66172,0.868941
18.792,16.9501
16.8797,15.9801
7.15161,6.11261
-2.00774,-0.752406
-14.0945,-13.0895
-5.881,-3.39291
0.679757,-1.74589
11.9847,-9.52818
-0.00670162,-6.86771
-4.82652,1.90378
-4.17831,-1.99395
1.32584,-0.558769
16.2023,9.92018
2.18126,1.86198
4.13204,5.77913
10.4008,9.86364
14.4279,14.8027
11.7291,11.784
2.85391,2.55726
1.99023,1.29762
11.2555,10.0491
16.3651,15.7762
