0.1,0.1
10.1394,7.74237
10.1163,10.5096
2.87035,1.63354
1.29864,1.84873
15.5705,13.988
17.3753,17.0563
13.2779,13.7296
5.98147,4.75522
-0.401858,-0.403742
-9.76412,1.62116
0.476768,0.268942
16.2689,16.531
7.58628,7.15682
-0.176212,-0.956922
-8.09322,-2.8982
-0.802007,-2.4129
-3.31709,-2.49638
-7.26002,-7.5466
-14.149,-14.4155
-14.9924,-14.9518
-5.21736,-5.83858
0.736709,1.02624
14.9134,15.7363
3.28963,2.7393
2.41448,1.71003
12.5759,13.4525
16.8784,17.0409
13.1864,13.3991
3.64658,4.35449
1.93149,0.0776511
9.9888,2.13175
15.4489,14.954
15.755,15.4446
6.16901,6.63282
-0.432556,-0.744393
-14.0758,-14.7585
-4.35434,-3.8501
1.34845,-1.12548
12.5724,-5.85597
0.678962,-0.585114
5.26874,4.79406
11.6401,11.033
16.3167,16.8294
11.4605,11.4279
1.33501,1.26931
5.71702,5.3483
8.6481,9.0473
14.9378,14.9473
13.0553,12.5984
5.57599,3.54701
0.254385,0.667466
3.65149,0.444639
16.5216,14.911
17.641,16.8098
6.5819,7.31228
-2.10307,-0.814232
-14.2518,-13.6805
-1.16033,-2.46931
-6.67647,-3.40036
-7.06661,-8.19784
-14.6095,-14.8688
-13.558,-13.5221
-3.49605,-3.63104
-2.1453,-0.806766
-8.26543,-6.70758
-14.2927,-14.3438
-17.501,-16.5207
-7.06135,-7.47944
0.54812,0.913502
14.5672,14.5189
4.33429,3.30826
0.0654898,1.37026
-0.544929,1.20254
-3.80646,-1.64344
