0.1,0.1
11.3413,11.8628
10.7963,10.8556
2.38437,1.77669
1.76029,2.46058
10.3851,9.19484
16.2851,16.6283
13.4986,13.7864
4.31978,5.56259
0.41583,-0.955822
8.21642,-2.63253
13.0923,13.0478
14.6478,14.663
7.89116,6.27932
-1.77833,-0.854046
-14.9016,-14.8213
-3.97992,-3.97436
1.26636,-0.658423
12.0821,-4.70936
0.0154133,0.744107
-6.21968,5.61741
-4.4462,-3.21967
2.02959,-0.316942
14.8328,14.6493
3.40886,2.68944
0.775889,1.94415
13.7273,14.4415
17.1251,17.719
15.4998,14.5166
6.8994,4.70769
-1.34005,-0.162535
-12.8163,-7.24606
-2.01155,-1.28562
-4.59667,-3.02761
-9.98181,-9.03159
-16.5307,-16.3639
-14.7782,-14.2435
-4.48449,-3.29854
-1.06899,-1.56714
-16.4733,-13.1002
-17.7288,-17.0483
-15.6511,-16.0973
-5.41545,-5.8401
-0.214483,0.57279
-3.66082,0.0857726
-14.8595,-13.3782
-17.6408,-17.1562
-9.69445,-8.52957
0.596007,0.661619
13.4647,14.3306
5.08338,4.53259
-1.59101,0.0417824
-11.2261,1.33929
-1.2398,-0.361227
-5.69316,-1.74348
-9.51096,2.4673
-15.9303,-15.7817
-12.4675,-12.0409
-2.11764,-2.15146
-3.69464,-4.10906
-9.32302,-8.81226
-16.3678,-15.6756
-14.1622,-15.0094
-5.21377,-4.72359
-0.204475,0.304437
-3.7732,-0.724962
-13.4086,-13.3689
-15.9495,-15.289
-4.79262,-6.50813
-0.377773,0.918491
-4.40912,0.430103
-13.2594,-13.2863
-14.7424,-14.6598
-9.77365,-9.13659
0.767131,0.220595
