0.1,0.1
11.2014,8.67932
11.1368,10.8933
4.38888,1.98553
1.12313,2.21761
13.91,13.8536
16.9404,17.2539
13.1226,13.7708
3.38328,4.54259
0.298118,-0.170389
4.18171,1.51742
14.3365,13.5127
15.9892,15.297
6.81963,6.47608
-0.527414,-0.753561
-13.1813,-12.4495
-3.82769,-3.33253
-0.471729,-1.27224
-10.5602,-7.61104
-15.0653,-15.0532
-15.7802,-16.3054
-5.37176,-5.99405
1.88156,0.729179
15.3054,15.7804
3.88247,3.07445
0.357232,2.25876
10.3973,7.22005
14.0042,14.5299
13.6871,13.4068
4.18511,4.62589
-1.23672,-0.0761888
-12.4035,1.75422
-1.59622,-0.926873
-3.94451,-3.91055
-9.47227,-10.9145
-15.3343,-14.8971
-12.5644,-12.785
-2.84093,-2.64688
-2.43791,-1.66497
-9.87708,-6.64595
-15.1441,-15.503
-16.5215,-15.5406
-5.32107,-4.8893
0.342108,0.381884
10.2958,0.286157
0.038795,0.46949
-3.92757,2.87357
-5.69079,2.52656
0.938819,2.32811
14.666,15.5801
3.20444,4.25302
0.918317,0.56693
14.255,-0.157927
16.2525,16.1368
13.6594,14.0248
6.29366,5.66254
-0.870954,-0.90522
-15.4137,-14.8948
-3.68858,-2.74004
-1.74477,-1.93708
-12.095,-10.8433
-16.0823,-15.809
-15.1837,-14.2647
-5.40379,-5.25464
-0.15864,0.434654
-2.31296,1.40668
-16.7261,-15.6779
-15.8648,-15.7121
-6.77479,-7.05246
1.02256,1.02092
16.1768,15.5218
2.33152,3.70395
3.0193,0.738174
8.75678,3.77442
14.922,14.8142
