0.1,0.1
10.3012,10.3012
9.19077,9.92563
2.85634,1.3486
2.95669,4.67696
9.49425,8.03494
14.6692,14.1222
12.5603,13.1482
5.07656,4.66717
-1.28553,-0.282091
-13.5255,-8.92122
-1.81371,-1.72905
-5.1778,-4.23301
-9.70559,-10.0837
-15.1912,-15.2311
-15.0604,-14.4396
-5.86806,-3.33586
1.21015,-0.94068
14.8675,-3.15117
1.62531,1.57135
4.9791,4.79135
11.881,11.713
15.9685,16.1335
11.5622,12.1471
2.76868,1.53508
1.56694,1.99037
13.0114,12.5633
15.7936,16.7144
14.2141,14.1759
5.87655,5.05531
-2.08866,-0.383844
-11.6766,-5.20826
-0.224205,-1.11026
0.484726,-3.50426
6.29113,2.5412
0.333271,-0.572115
4.47165,-0.168542
14.3367,14.9412
15.6294,15.6965
7.94072,8.87421
-0.600935,-0.395734
-15.3821,-15.5203
-5.0613,-4.81039
0.254472,0.406616
8.17094,-1.50077
1.13185,0.485754
7.39317,4.25445
8.90279,9.32501
15.2983,15.7392
12.4212,12.1057
4.24615,3.56346
1.01774,0.607437
13.1938,-3.18541
15.8085,16.4287
13.5552,14.4257
6.54656,5.65386
-0.966434,-0.786535
-14.4305,-14.1522
-3.03181,-3.25714
-1.07228,-2.82574
-14.8904,-13.1618
-17.0368,-16.1713
-14.2872,-13.744
-5.16867,-5.24355
-0.895476,0.462636
-10.417,0.12239
-14.7201,-14.3412
-16.7036,-16.1999
-8.12377,-7.32545
1.27071,0.941334
17.9647,17.7026
4.60582,5.0681
-1.43792,-0.0873802
-12.5054,1.09121
0.0802541,-0.963335
