0.1,0.1
11.3413,5.3327
9.77616,7.69747
-0.251794,1.37794
-14.3245,-0.183294
-8.72684,3.14218
1.48437,1.86905
16.2564,16.7748
5.50306,5.6977
-0.553738,-0.745135
-11.3817,-7.35345
-0.714953,-1.52104
-4.34801,-2.88216
-9.83225,-8.09316
-16.6724,-15.7881
-14.2392,-13.5837
-3.80074,-3.49361
-0.260404,-1.13123
-6.23519,-4.0424
-15.0762,-14.6874
-14.7766,-14.9389
-3.58715,-5.74354
0.245972,0.773558
7.76743,1.70031
2.1003,1.53254
2.47875,2.14774
9.50918,9.10006
16.3374,16.1672
13.6732,13.9383
4.77752,4.762
-0.214361,-0.20719
-7.11223,0.349964
-1.49252,-0.857249
-6.2858,-3.96219
-9.97801,-10.6577
-15.1685,-15.0283
-11.9111,-11.8358
-2.98872,-2.39788
0.124461,-2.06777
2.61127,-4.49384
1.58003,-2.5562
6.61635,2.44728
11.4033,10.4781
15.2737,15.3843
11.8399,11.72
1.55073,1.49301
6.83283,5.21746
7.68177,8.94651
13.2416,14.1193
12.947,12.4921
3.58459,2.7179
2.46276,2.23585
9.69011,8.57737
14.6241,14.6297
15.8915,15.2228
7.26803,6.97336
-0.437649,-0.960377
-13.265,-14.5145
-2.09622,-2.97785
-2.78471,-3.45072
-12.0529,-9.01275
-13.9195,-14.9596
-12.6164,-13.9444
-3.38434,-4.0284
0.0439985,-0.184328
4.45348,-3.82804
0.65102,-1.02128
7.63473,3.11326
10.3087,9.91342
16.1316,15.7468
13.0678,12.7467
3.21974,2.57896
1.29174,2.70725
13.0794,9.60811
17.2551,16.8184
