0.1,0.1
9.72607,3.16339
10.3383,10.1304
0.609427,1.75351
3.8889,3.27136
8.44266,7.35096
13.8758,14.6846
14.1887,14.2143
6.02168,4.37467
-1.62253,-0.135899
-14.0709,-7.95843
-2.64579,-1.86056
-2.68577,-2.4975
-11.9279,-10.3006
-17.931,-17.9509
-14.0522,-14.8545
-3.08734,-3.41613
-0.649835,-1.12425
-12.0813,-6.73638
-14.6084,-14.5014
-15.1982,-15.7738
-7.38855,-6.00461
2.00577,0.965182
12.835,4.20702
3.5888,1.58838
2.00289,2.17974
12.945,12.7391
17.5569,18.0708
14.8321,14.9195
4.86304,4.18017
-0.416952,0.192574
-9.91823,3.63214
-0.677082,-0.228347
-7.27178,-2.01098
-8.35727,-4.98299
-15.0903,-14.1039
-12.0805,-11.636
-2.52589,-1.97877
-3.10106,-2.34662
-8.19114,-6.9183
-15.236,-15.8664
-13.0398,-14.2526
-4.94264,-5.02283
0.8178,0.442782
13.1468,10.2246
1.58584,1.94371
7.18455,5.53689
8.18133,8.64769
15.0426,16.254
11.6305,12.5049
3.32945,3.40581
2.03918,0.867334
9.63553,6.28039
14.4338,14.7406
15.1111,14.7719
7.27211,6.62686
-2.83616,-0.91766
-13.146,-12.7637
-2.67836,-2.42669
-4.49989,-1.86411
-9.26078,-6.02903
-14.1649,-15.1818
-13.7861,-13.6037
-4.94055,-3.76616
0.513121,-0.453898
10.0286,-5.51585
-0.612316,0.489426
-18.677,-17.7207
-8.17421,-8.52555
1.69954,0.711009
17.9093,17.0112
4.82852,4.84064
0.711734,0.0296259
13.3121,-0.969824
15.5966,16.3241
