0.1,0.1
10.1394,7.59178
10.5786,9.75676
-1.0747,1.93885
-20.3947,-20.3547
-10.926,-11.1077
-0.0194121,-0.174843
3.03261,-3.23831
2.28419,3.20009
1.87599,0.715077
9.84001,6.26921
13.6874,13.699
16.1327,15.8153
8.52554,8.47936
-2.40664,-0.800872
-15.1978,-15.8968
-4.58445,-4.15814
0.848683,-0.347257
13.5691,-1.81045
-0.0807437,-0.63949
-6.65897,4.86771
-3.42715,-4.14851
-0.863489,0.155972
-10.7605,-1.18631
-12.3021,-13.1424
-15.9421,-15.4348
-8.86543,-8.42384
1.25122,0.7973
16.4373,15.4439
6.44688,5.77119
1.09212,-0.59908
11.7099,-9.9524
15.5753,16.0116
14.3248,14.0246
7.64333,7.51068
-1.02159,-0.88322
-17.6977,-13.0138
-4.54723,-2.72437
-0.401819,-0.195966
-9.00371,-0.169053
-14.6809,-14.5736
-14.6048,-13.3459
-4.72151,-4.32764
0.45264,0.0545492
10.1747,2.23142
1.27416,1.53272
6.89994,5.10977
7.96661,6.51775
15.3808,16.072
12.6582,12.806
3.56167,3.40539
-0.30294,0.642488
-5.86512,0.830877
0.461113,-0.856883
15.0611,13.9414
7.52167,7.27354
0.529355,-1.00587
8.03845,0.523047
11.8516,11.9078
14.0477,14.4984
6.78663,8.75304
-2.06931,-0.575823
-16.0149,-16.3524
-4.6793,-5.3453
-1.31082,0.480236
-11.1341,2.65555
-15.4161,-15.5412
-15.3436,-14.5692
-6.70832,-6.94681
1.8037,0.949336
15.093,15.3844
3.95143,3.76502
-1.08567,0.952591
-12.7055,7.51552
-0.184176,-1.12492
