0.1,0.1
9.63354,8.95337
9.56653,9.84681
3.38417,1.83124
0.777384,3.49104
12.6827,10.9676
16.4785,14.8806
16.2518,16.0269
5.70392,6.31187
-0.523678,-0.958113
-12.0946,-10.7552
-1.74747,-1.70882
-5.54422,-3.25647
-7.97851,-3.10933
-15.1493,-14.7758
-14.3183,-13.1828
-4.11444,-3.38898
0.484079,-1.74587
9.42001,-6.45516
-2.30885,-0.177908
-17.0971,-17.9016
-5.45654,-6.51422
1.12965,0.818326
16.0316,16.0061
3.19227,3.25473
1.93489,1.65916
11.9665,12.0761
14.8528,15.6049
13.0555,12.4806
4.30547,3.91863
0.0507799,0.784558
-0.661459,0.944689
-5.3806,-2.79456
0.163946,-3.24004
1.03546,0.957287
5.42056,5.03642
4.09123,4.40834
13.4286,12.6946
15.0951,15.2434
9.37431,8.47175
0.025644,-0.373245
-3.70481,1.78737
-4.24513,-4.25785
-0.35093,0.190897
-6.51119,-3.53857
-12.7426,-13.5807
-16.817,-15.7463
-8.3664,-7.38886
2.14837,1.1362
13.4679,12.4638
1.89687,3.51153
5.69472,0.785552
6.12761,0.928871
14.4609,14.6235
14.3719,14.4731
7.90584,6.86053
-1.3016,-0.800481
-16.5251,-16.1769
-2.63924,-3.86782
-2.35984,-1.32594
-11.0358,-6.0115
-15.5964,-14.272
-14.4241,-14.6606
-5.41935,-4.55077
2.55628,0.177393
11.5921,2.10343
2.19984,1.16568
4.96482,3.26043
8.56409,7.28588
15.9278,15.9438
13.2379,12.6325
2.76915,2.94141
1.87136,2.75918
12.7342,9.83672
16.0879,16.9236
