0.1,0.1
10.1394,8.18191
10.9883,10.6164
0.321695,1.52836
1.08679,2.42408
12.7037,11.0891
15.2221,15.0493
14.6293,13.7704
4.56628,3.7168
-1.56664,0.292895
-15.4385,-15.0043
-2.80269,-2.10608
-1.33104,-3.14408
-13.9013,-12.9832
-16.8925,-16.1794
-14.6021,-13.8355
-3.52098,-3.41603
-0.217999,-0.762705
-5.53493,-1.78655
-13.9754,-14.1896
-12.9442,-13.4936
-4.37248,-5.34665
0.735696,0.679511
14.4486,14.3129
2.50869,2.64077
2.10369,2.23074
10.9304,9.1345
15.4908,14.7632
14.478,15.0667
3.94192,4.59969
-0.546605,-0.0392602
-11.7201,1.67509
0.68397,-0.862439
18.0859,15.0219
9.38782,4.1236
-1.8913,-0.63621
-13.8007,-14.3083
-4.37904,-3.60349
-0.65664,-1.87633
-12.6384,-10.0369
-16.53,-16.4372
-13.0755,-13.6712
-4.40847,-5.12726
-0.33763,0.441058
-6.3495,0.399887
-13.6351,-13.933
-15.2527,-14.9404
-8.84221,-8.58436
1.25873,0.709035
15.8104,14.5169
4.63629,3.94158
1.23533,0.654966
11.7087,3.42159
13.6133,11.0356
12.5944,13.0968
5.68402,4.95388
0.325896,-0.615922
4.71927,1.51685
12.3118,12.6663
15.1963,15.4762
7.77275,8.01683
-1.13608,-0.597961
-18.9287,-17.9397
-6.49429,-6.48168
1.79383,0.827777
12.8147,12.1009
0.563644,1.42795
4.95955,4.4679
9.09197,9.85304
17.27,16.9888
13.0274,13.96
5.29686,3.4132
1.7744,1.47837
11.9726,8.15607
16.615,16.0591
