0.1,0.1
10.3012,9.85795
8.51561,9.46203
2.0158,1.49219
2.70188,2.97237
8.22828,7.46294
15.2993,14.5357
12.8493,13.1129
3.0863,4.52725
-0.823621,-0.243296
-14.5788,-15.038
0.305207,-2.39742
14.7134,9.84345
6.18808,5.77307
-2.65877,-0.799154
-13.2585,-8.05447
-2.74233,-3.11282
-1.03508,-1.01443
-12.0767,-8.23706
-15.2746,-16.1311
-14.0823,-15.043
-5.20255,-5.29061
2.86779,0.550297
10.8729,3.13169
1.1087,1.68613
6.27777,3.51794
9.25553,7.80418
14.2153,14.8083
12.4613,12.6621
4.20652,2.99641
-1.1832,1.07561
-13.2698,-5.74866
-2.18409,-1.45558
-4.37267,-3.50601
-10.5575,-11.5464
-15.2791,-15.7334
-14.1747,-13.019
-2.21914,-2.69885
-3.67826,-1.80759
-8.76287,-7.45517
-14.6011,-14.4748
-15.1496,-14.0283
-5.59967,-5.20569
0.453396,0.554728
10.3265,3.97004
0.425607,1.58958
2.01788,2.22895
12.8517,12.2865
15.6854,15.2457
12.8315,12.0997
3.80037,3.24576
0.337347,1.42763
6.84322,5.55914
13.0389,13.8064
14.1578,14.4455
5.7802,5.43924
-1.32164,-0.882129
-17.8248,-17.1907
-3.81509,-3.74227
0.89124,-1.1571
10.5448,-5.84978
0.0660274,-0.301576
-3.3505,0.11015
-3.001,-2.62143
-1.78193,-2.43365
-10.2859,-6.9753
-15.295,-14.3795
-15.9114,-15.4141
-6.14464,-6.63043
1.56017,0.784272
15.3549,15.5928
3.93826,3.8297
-1.14818,0.744272
-14.4639,8.67787
-2.65955,0.469326
