0.1,0.1
9.91139,3.7758
9.64264,9.36215
1.49386,1.69732
5.00852,2.78537
7.05892,2.52917
14.0395,14.2341
13.1451,12.444
4.98359,4.07717
-0.297039,0.0774594
-6.74983,2.31283
0.121537,-0.608297
8.43776,-4.41552
4.06556,4.09634
-0.925966,-0.423213
-18.0856,-18.4519
-5.39515,-5.06363
0.742718,0.164933
12.2219,4.7016
1.09813,1.31528
7.68208,6.18878
11.7522,11.6004
14.4904,15.0829
12.5177,12.4466
1.43869,1.87899
5.86856,5.48826
9.13403,9.47262
14.9533,15.4977
12.8903,12.802
4.58734,4.67515
0.306355,-0.159759
4.93336,-0.1923
14.1954,13.3888
15.7193,15.0406
6.99803,6.58109
-2.14508,-0.762011
-11.5571,-4.54538
-2.55536,-2.38549
-3.19055,-3.67906
-7.04899,-3.53206
-16.0808,-16.2169
-15.4064,-14.9275
-5.58293,-5.2327
0.936921,0.780592
14.7898,14.1038
3.00062,2.17949
1.36256,1.92103
13.2228,11.2164
16.138,15.9341
13.3014,13.1976
2.86094,3.18887
1.60997,1.59553
10.6574,7.12422
13.4397,13.4217
12.6313,13.5889
5.10111,5.1013
0.875878,-0.66077
10.6927,-0.615604
13.5134,12.5548
16.1157,15.6431
7.5789,8.51613
-0.769771,-0.409196
-16.3172,-15.5292
-5.25551,-4.40417
0.772244,0.0132241
14.7033,13.7565
3.25925,2.31608
1.6604,2.38807
13.9093,13.2078
15.5279,16.1184
12.3031,12.7962
4.0613,2.55996
1.11715,2.94481
14.4069,9.76328
16.9615,17.1373
