0.1,0.1
10.1441,9.01645
9.81732,10.6836
2.06304,1.77929
3.47383,2.58676
8.24977,6.12371
15.045,15.3224
13.4663,14.0752
4.68592,5.01626
-0.149335,-0.417517
-4.12998,-0.613755
-0.874149,-1.38182
-7.37611,-3.83457
-8.68775,-8.9289
-13.4038,-14.1607
-10.287,-11.1213
-3.00557,-2.3061
-2.43691,-2.78316
-9.85777,-9.41102
-15.8809,-14.633
-16.0583,-15.9789
-5.55239,-5.79339
2.56099,0.957491
13.0682,12.1913
1.161,1.86225
6.42441,5.07379
7.29741,3.77975
13.7795,13.9263
11.853,12.7858
2.77521,3.56404
3.0201,0.716299
7.44418,6.74064
14.919,15.1044
14.3877,15.2578
6.23639,6.40258
-0.935498,-1.05687
-16.4694,-16.3674
-4.38493,-3.67881
1.35266,-0.941381
13.1288,-10.0286
0.403345,-1.91917
1.52056,6.2131
15.1257,13.1085
17.3243,16.9951
10.6528,10.5741
1.41494,1.38824
7.23601,4.96198
9.81209,9.11299
15.7376,15.4825
12.9908,11.8888
3.88731,3.22289
-0.621831,2.2943
-12.2059,8.11674
-3.02362,2.09833
-1.18771,-4.23338
-17.1582,-16.3952
-17.9361,-17.8795
-13.2591,-13.3115
-3.38502,-2.53519
-0.591627,-2.17838
-12.8756,-12.3049
-17.3772,-17.4691
-16.1715,-16.1141
-5.23588,-4.52891
-0.376363,0.133438
-7.05668,-1.67835
-14.1989,-14.9565
-16.2645,-16.0875
-7.83858,-7.75532
2.00713,0.938313
14.974,15.8182
3.80768,4.53209
-0.53653,0.291151
-10.7723,1.49341
-1.91901,-0.398675
