0.1,0.1
11.7613,11.4504
12.0559,8.97174
1.03815,1.72942
6.20684,3.81924
7.34531,6.9912
13.2045,13.9705
14.5002,13.4186
5.38379,5.03987
0.480347,-0.249488
7.55942,2.83398
14.8634,14.917
16.2119,15.8773
6.63232,6.76219
-0.882515,-0.892799
-16.4,-16.256
-4.55385,-4.06755
-0.794235,-0.289299
-13.3158,1.25381
-14.5848,-15.0191
-11.4922,-13.4462
-4.21659,-4.59015
1.34164,0.235441
15.4196,16.1953
3.37573,3.05302
-0.0919591,1.94433
-1.55613,0.91101
-4.30101,0.118948
-3.13645,2.10081
-14.0732,-13.7798
-16.0443,-15.9404
-9.51431,-9.6597
0.786826,-0.482076
18.0473,17.1587
9.51536,8.80597
-0.715615,-0.759031
-15.9441,-15.4909
-4.41464,-3.62394
-0.969922,-1.06004
-12.2237,-8.06124
-15.4801,-16.5103
-14.6303,-14.4242
-4.51985,-5.05961
0.961273,0.329458
13.0721,7.36001
1.44807,1.49961
5.05463,4.38026
9.61409,8.83534
13.9209,14.0495
12.3201,12.1045
2.4396,3.13539
1.97986,1.2826
9.95276,6.60856
13.5953,12.9179
13.9234,13.4137
6.16486,5.55945
-1.39019,-1.10234
-14.1532,-12.4113
-2.57208,-2.5611
-1.41357,-1.77225
-15.2177,-12.4779
-15.9384,-15.6413
-14.7557,-15.0144
-4.22255,-4.30317
0.904414,-0.0531922
14.5186,12.4012
3.23379,1.07005
3.53503,3.58392
10.7601,9.39614
13.8136,12.7299
12.7995,12.5855
1.9683,2.91158
4.27825,2.0314
7.63161,8.31647
15.8243,15.5844
