0.1,0.1
11.3413,11.9419
10.5564,10.6275
1.61112,1.68363
2.57955,2.69735
9.93995,8.82211
13.791,13.4159
13.3897,13.8607
5.04248,5.00839
0.357163,-0.583241
6.4439,0.269139
13.1302,12.9
16.6428,15.4756
6.5721,7.11489
-1.12719,-0.777982
-16.2662,-16.5442
-4.25843,-4.53135
-0.491601,-0.206943
-10.296,-1.47235
-16.2002,-15.9695
-14.7445,-15.1765
-6.40801,-5.65524
0.548489,0.774635
13.5444,10.3579
1.60113,1.7476
5.08746,3.99405
10.0457,8.95282
15.5156,14.964
14.6365,13.7198
4.18765,4.72613
0.499198,-0.197506
10.8319,0.811359
15.1037,14.553
16.1151,15.3017
7.37373,6.61931
-1.02467,-0.90186
-16.1333,-16.4228
-3.25445,-3.81409
-2.12474,-1.08575
-11.2563,-6.20721
-14.4555,-14.458
-13.8988,-14.8284
-5.03703,-5.36587
1.00788,0.700176
14.2303,10.3634
4.0523,1.84548
1.03995,3.459
12.8789,13.4087
17.6239,17.5671
13.7955,14.1302
1.83119,3.4929
4.59274,2.61343
9.30045,7.09677
15.5069,15.2188
13.4517,13.6389
4.87147,5.43686
-1.66786,-0.693837
-13.7852,-14.2481
-4.61849,-2.81663
0.945695,-3.47403
10.7749,-8.46875
0.174171,-0.753181
-0.590965,-1.86609
-8.39465,-7.17611
0.693979,0.681866
13.3069,9.46804
2.23487,1.39455
3.98055,4.85611
9.0056,9.38022
14.7087,14.5401
11.3617,12.629
4.45183,3.38367
-0.802599,1.46306
-13.0249,7.62529
-0.31878,-0.953899
