0.1,0.1
10.1441,9.416
8.88199,9.36238
1.85445,1.4326
4.94925,3.01787
8.97119,6.73863
14.7985,14.3293
14.5637,14.3386
6.14338,5.35649
-0.553385,-0.569041
-12.4034,-8.73389
-1.53197,-1.56926
-6.36765,-5.38931
-10.8152,-11.3077
-16.77,-17.0184
-14.8367,-14.606
-3.1671,-3.42871
-1.39571,-1.03537
-10.3739,-7.91175
-15.6534,-15.4099
-13.4783,-13.3046
-7.08902,-4.84965
2.5384,0.49295
12.1331,4.11103
3.04446,1.72718
3.19817,3.43736
10.6267,9.2879
17.5759,16.7867
15.9525,15.9963
3.91516,4.74606
-0.644876,-0.161945
-13.8258,-11.312
-2.91393,-1.48223
-4.19847,-2.95967
-10.0307,-3.77979
-14.4666,-15.1214
-13.7005,-12.6422
-3.11658,-2.26561
-0.732702,-2.54261
-12.2149,-11.3557
-15.3094,-15.9266
-16.084,-15.959
-7.42345,-6.71929
0.763813,0.687009
13.0853,11.0312
0.9712,1.70746
7.97685,4.83922
9.99337,9.23328
17.9701,17.1439
14.4984,14.3827
3.92299,4.15152
-0.104821,0.323517
-2.7575,0.420068
-2.62726,-0.672431
-3.17524,-2.29319
-12.4697,-12.8692
-18.7526,-18.1756
-13.2511,-12.5981
-2.3987,-2.32847
-4.2259,-3.00946
-8.39557,-9.04715
-14.9657,-14.2032
-15.2609,-13.8264
-6.17294,-5.42848
1.04839,0.457388
13.8409,12.3101
2.27738,2.02341
4.03452,4.65103
10.1091,10.6553
17.1734,17.5072
14.0809,13.8776
2.89843,3.27291
0.712487,1.2926
12.8943,8.99212
15.6037,14.8013
