0.1,0.1
9.63354,8.79637
10.4544,10.893
3.82192,2.0981
2.09739,3.97705
11.7727,9.70894
17.2346,17.1193
15.4379,15.5668
5.57954,5.65659
-1.73159,-0.671192
-13.055,-3.08505
-2.50172,-1.03954
-4.82822,-2.58791
-9.26726,-6.20565
-14.7846,-14.5318
-12.7175,-12.277
-2.11109,-2.87186
-2.90096,-3.10406
-8.53729,-7.72764
-13.8339,-14.2832
-13.6327,-13.8941
-4.19933,-5.16431
2.09514,0.709323
11.671,5.94287
1.00915,1.97189
6.07466,3.17823
9.99864,8.05642
13.994,13.8875
11.9977,11.9775
3.7828,3.12828
1.09933,1.41956
12.5295,2.30333
14.1264,14.0256
16.2379,15.3261
7.28168,6.7442
-2.10344,-0.992236
-14.8248,-15.9347
-4.20654,-3.74652
-0.314681,-0.839749
-9.12928,-6.10925
-15.5855,-15.6909
-14.8659,-15.0636
-5.12111,-5.31648
1.47563,0.580626
14.5968,13.9371
4.46156,2.44617
0.057105,3.77481
2.22039,4.64884
17.364,17.3187
15.5137,14.4306
4.47272,3.86576
-0.264526,0.465781
-6.5571,2.62117
0.751575,0.154187
17.4733,16.6582
8.44207,6.76011
0.0253232,-0.929984
-1.70682,-0.0234138
-4.80404,-3.05225
0.837534,-1.33321
12.0159,-5.73927
-0.0594112,0.126094
-6.88437,5.51245
-3.41628,-2.8304
1.046,-0.922886
15.735,13.1795
1.05301,2.1769
7.21023,5.35861
9.11395,10.4333
14.6525,14.3545
12.5479,12.8773
3.19524,2.93607
1.55076,1.4272
11.4478,8.37437
16.1804,15.8103
