0.1,0.1
9.91139,3.33483
10.8675,11.082
3.20916,1.77347
0.284922,3.53107
7.43166,7.6743
14.0412,13.7298
14.7632,14.2158
4.17224,5.2825
1.16403,-0.724989
12.0161,-13.2016
12.6,12.2429
13.9367,14.3956
8.38965,7.39107
-1.17227,-0.79062
-16.7311,-16.8774
-4.42698,-4.5853
0.0902595,-0.149029
2.01966,-0.863238
3.19539,0.930386
3.17447,2.14667
13.0847,13.1833
16.7615,16.8197
12.9601,12.5224
3.58795,2.38809
0.571061,1.94686
11.9853,10.9278
15.7424,15.8263
13.8003,14.1956
5.24473,4.29804
0.282995,0.0734856
5.30367,0.946422
14.0641,12.9497
16.2491,14.9629
7.33917,6.83115
-0.0228849,-0.923207
-4.40699,-0.382103
-1.60025,-1.29516
-2.78151,-0.909903
-9.74708,-6.51693
-13.839,-13.7157
-13.3722,-12.7927
-3.40413,-5.46376
0.305221,0.739827
9.65227,1.01146
0.261342,0.905023
-0.487445,2.61972
-9.69038,7.60096
-0.358275,0.342189
-5.17647,-2.79239
-10.2776,-11.1004
-15.156,-15.5772
-10.1566,-8.83012
-0.208603,0.0445617
0.540138,-0.701079
6.93963,4.93599
-1.69394,-0.715381
-14.6974,-14.5596
-3.33819,-2.88354
-1.78774,-1.71042
-10.0903,-8.28113
-16.4334,-15.7926
-12.1725,-13.0172
-3.25467,-3.99689
-0.332836,-0.2414
-6.43202,-2.99952
-15.3859,-14.4286
-16.1015,-16.6494
-4.20327,-6.88869
-2.03271,0.739947
-6.97869,-2.36216
-14.7006,-13.9768
-15.556,-15.2063
-8.80976,-8.18241
0.846044,0.338375
