0.1,0.1
10.1394,0.885777
9.46049,9.38727
1.17633,1.79364
6.48371,4.17241
8.42807,5.33937
13.4453,14.0823
12.3195,12.5477
1.91023,3.90288
3.7767,0.640616
7.25654,3.85823
12.5458,13.9127
15.2481,14.6921
8.17205,7.91858
-1.7454,-0.733628
-14.6455,-14.3297
-5.76055,-3.74985
0.604418,-0.644804
11.6137,-6.28882
2.66567,-3.3723
4.36352,3.40669
12.0733,11.1918
16.3165,15.8246
12.1559,12.5133
2.41441,1.95046
3.56337,4.1483
8.93874,7.15236
13.792,13.9524
12.7535,12.2037
3.37184,3.73638
-0.906416,0.669081
-13.2264,1.9313
-0.449141,-0.733837
-3.0164,-5.79046
-12.2506,-10.3944
-14.8383,-14.9299
-11.7317,-12.6435
-2.29465,-2.82018
-3.94805,-1.62808
-7.94456,-6.50273
-14.6695,-14.8884
-13.4699,-13.301
-4.12565,-4.38507
1.2966,0.0891382
14.9527,12.7909
1.85812,2.01074
3.78875,2.45012
8.54212,8.58882
15.243,15.0825
13.2438,12.9702
6.99376,4.11522
-0.454613,0.171471
-10.7354,2.95061
0.842391,0.610618
18.8753,16.2637
8.53728,7.04356
-2.36903,-1.11196
-12.6898,-11.6654
-3.32562,-2.73516
-0.393496,-2.39401
-8.14117,-6.54251
-13.9333,-14.1157
-13.0603,-13.4013
-5.05477,-4.89508
0.0750502,0.335161
4.91234,0.401185
0.595857,0.898995
5.92342,3.47361
7.48054,4.87089
13.6397,14.3517
11.9575,12.3545
2.28193,2.47361
1.96007,1.61963
10.5707,9.17762
13.8619,14.5407
