0.1,0.1
9.91139,3.84901
10.1711,10.25
1.82258,1.90858
3.11335,2.11756
9.42262,9.25921
15.3659,14.9316
13.4641,13.2781
3.58381,4.21669
2.14193,0.0297603
7.94516,3.44061
13.5356,13.3913
14.0567,14.0403
6.41324,7.35165
-2.15539,-1.08153
-14.4233,-14.8318
-2.09536,-3.20049
-4.45278,-1.33906
-7.49394,-7.3466
-15.4926,-14.767
-15.551,-15.1887
-5.264,-5.94945
2.02,0.676043
13.1448,14.4803
1.60887,2.59303
4.15301,2.72524
9.82172,11.2223
13.8579,15.1545
13.8053,14.8463
3.11603,4.56641
-0.761728,-0.0504141
-13.1822,-6.27083
-1.17465,-1.16214
-7.02078,-5.27369
-7.77277,-5.61973
-14.7479,-14.1976
-10.2893,-10.8811
-1.48105,-2.01985
-5.42353,-4.25286
-7.42392,-6.77756
-13.2965,-13.8363
-14.2739,-13.863
-4.98202,-4.35806
0.813947,0.232792
13.6901,14.0146
3.86482,2.77962
0.958444,1.92033
14.3228,13.833
16.4249,16.0296
12.7197,12.7147
5.09783,3.461
-2.25743,2.36158
-12.1609,7.39386
1.98346,-0.235052
17.1012,17.3336
6.80166,6.44914
-1.16088,-0.875918
-16.126,-16.8432
-1.91537,-3.24792
-4.34024,-1.86233
-8.68892,-8.19588
-15.7783,-15.7685
-14.2222,-14.4757
-4.46927,-4.27165
0.995541,-0.0435113
12.7791,-1.53638
2.05788,1.2418
5.31633,5.38572
11.2103,10.3946
16.676,16.805
12.2317,12.4405
1.37739,2.67163
5.81387,4.45045
7.3376,7.24784
14.6238,13.5374
