0.1,0.1
9.43303,4.9722
10.8543,11.4017
1.72704,1.94527
4.08718,2.53796
8.2661,8.75929
17.3945,17.4997
15.1016,14.3107
5.01363,4.40582
-0.421277,0.32119
-10.5548,3.32012
-0.792071,-0.680546
-6.33246,-2.88335
-8.44747,-7.78934
-14.634,-14.7576
-13.3318,-13.4062
-3.73498,-3.58227
-1.27129,-0.887086
-11.5548,-6.5259
-15.141,-15.1943
-15.5912,-15.5974
-5.44618,-5.44117
1.42092,0.667703
16.474,15.2453
5.42055,3.01793
1.16143,1.82693
13.6169,11.3508
14.2368,14.2761
15.0551,14.2376
5.89404,4.35455
-0.756053,0.0475039
-14.525,-13.1478
-1.94814,-1.88521
-5.33402,-5.24958
-8.61593,-10.0033
-15.0894,-14.9784
-12.2824,-12.2967
-3.18974,-3.34305
-1.64289,-1.50247
-12.9913,-8.09117
-16.0781,-16.376
-13.4466,-13.4509
-6.9732,-4.32653
0.552044,0.0303531
11.5405,-5.24055
0.0824247,1.07436
-3.9326,4.3924
-4.69259,3.45821
0.394817,0.518166
13.8487,12.9759
2.0628,3.24916
2.42583,1.68709
9.61882,7.18436
15.628,15.4926
15.9196,16.1734
5.67192,5.30128
-0.112349,-0.848872
-6.82859,0.159887
-0.388378,-1.50265
-2.09164,-3.65846
-10.2202,-9.45229
-14.6261,-14.9922
-14.1466,-13.1873
-4.14781,-4.5103
1.06527,0.0149995
15.9371,15.03
0.658632,2.33136
4.52871,3.06326
9.8553,12.1017
14.3776,15.5352
10.3521,11.7678
1.8716,2.28547
3.5443,3.90488
8.23696,6.87183
13.5063,13.4744
