0.1,0.1
10.1394,8.55551
9.18289,9.94211
2.12043,1.84122
3.47664,3.64495
9.10967,7.64236
15.4567,15.514
14.4532,14.122
4.15547,4.01804
1.49873,0.0342299
10.799,0.993487
16.9383,16.1006
15.3469,16.0179
7.70388,7.19931
0.513881,-1.06051
5.42119,0.819332
13.008,12.7121
16.2571,15.9895
9.985,9.27522
1.65509,-0.048285
6.21266,3.83576
9.37362,9.88651
15.7651,15.5571
11.8232,12.3245
2.7092,1.92318
2.48604,2.78092
11.7606,10.4724
14.4941,15.3927
14.2761,13.7723
5.25284,4.3665
-0.468862,0.0753123
-11.5533,0.73855
-1.85267,-1.38512
-5.81145,-3.96313
-10.2565,-7.6423
-14.2285,-14.3815
-12.5936,-12.9026
-2.14198,-2.57039
-2.37234,-2.68452
-10.4353,-9.29749
-14.7272,-14.0515
-12.5684,-13.1584
-2.6541,-4.26192
-0.731316,0.069315
-11.7257,-5.35256
-15.0277,-14.3545
-15.1648,-14.6158
-7.41768,-7.3531
1.31416,0.942865
15.4399,15.4964
3.63026,3.99645
0.867278,0.443561
12.3819,5.67943
15.024,15.1128
16.1055,16.659
4.88188,6.18385
-1.65685,-0.830135
-13.7952,-14.124
-3.81779,-2.63663
-0.102844,-1.61437
-3.7282,-0.360834
-15.4841,-15.8311
-14.9907,-13.9015
-4.40784,-4.64694
-1.1144,0.159563
-11.9037,2.07299
-15.3892,-15.4404
-16.1867,-15.5037
-7.05682,-6.86546
1.35786,0.914601
14.8208,15.3109
3.31577,3.87762
2.27599,0.92944
10.5702,7.16643
15.3869,15.7032
