0.1,0.1
10.3012,1.49349
11.1913,10.6968
0.556308,1.59854
3.50024,4.40244
9.22482,8.71138
14.6361,13.8754
13.9578,12.8224
4.30498,4.20764
-0.846419,0.274347
-13.4719,-9.12514
-2.98065,-1.75937
-2.64192,-2.76686
-11.1298,-10.3252
-16.2268,-16.6227
-13.759,-13.0393
-3.50383,-2.98355
-2.14981,-2.19753
-10.921,-9.44718
-15.311,-15.2274
-14.2839,-15.011
-6.02124,-5.99045
1.26356,1.03539
14.5139,14.9383
2.81682,2.70738
3.91763,3.56016
8.23157,9.41265
14.1155,14.2285
12.6403,12.2743
3.39167,3.54253
1.596,0.988679
10.8253,2.24289
13.746,14.1311
17.0386,16.1669
8.14862,7.5762
-1.09312,-0.937397
-17.1678,-16.2037
-5.37388,-3.68648
-0.406411,-0.853205
-9.24157,-5.35038
-14.4405,-14.3317
-13.4465,-14.5457
-5.3105,-5.15504
2.4837,0.455403
11.7607,9.06077
0.279731,1.4988
0.568753,4.80391
11.8623,10.258
17.4546,16.2569
14.3799,14.4985
3.15937,3.73143
-1.29112,0.836739
-11.9158,4.98826
-0.190574,1.00713
1.15991,-2.43153
9.53133,-5.40074
0.131014,-3.10783
-0.771675,0.913265
-4.8824,-0.962834
0.477865,-2.32928
9.24504,-7.84339
-0.0998939,-6.93851
-6.67381,1.55783
-1.4903,-2.14439
-4.27843,-1.56986
-4.93534,-4.17823
-13.9404,-13.5916
-16.2614,-15.6333
-8.35884,-8.15906
1.59664,0.900691
16.7139,15.5944
3.89909,4.8774
-0.33218,0.129928
-7.63037,1.12647
0.00250141,0.594124
