0.1,0.1
9.72607,2.90845
11.1802,10.8948
0.00968809,1.87109
-7.27835,4.27633
-5.63594,5.87436
-0.376337,2.92956
-2.88711,-1.69775
-12.0909,-11.6057
-15.9372,-15.9135
-11.1328,-11.9526
-0.554829,-1.29679
-4.58138,-3.99059
-8.22789,-8.9001
-14.6032,-14.5666
-11.5441,-11.8487
-2.73785,-2.76242
-0.918903,-1.67138
-13.3688,-9.37042
-16.4929,-16.629
-15.3995,-15.3347
-5.80197,-5.61428
0.497288,0.801667
14.4884,14.4636
4.03119,2.99389
0.576634,2.4903
12.9281,11.5114
16.9779,16.8493
13.588,12.8019
5.15967,4.09334
-1.7649,0.260509
-12.9473,-12.1561
-1.68084,-2.03464
-5.84928,-5.68779
-10.7073,-10.2281
-17.6969,-17.8098
-13.5881,-12.8987
-4.44219,-2.82177
1.52853,-1.66873
13.7011,-12.6468
0.852087,1.38753
8.84915,7.27554
9.4273,9.54782
15.6936,15.6608
10.9448,11.0771
1.0484,1.16079
8.08785,4.91743
9.55951,7.5794
14.0938,14.4565
10.9135,11.4939
0.799821,2.19574
4.63999,4.06884
6.64997,6.0122
14.313,15.1294
14.5047,15.1788
7.1237,6.22695
-0.544974,-0.840442
-14.7971,-15.3467
-3.42676,-3.63031
-0.327196,-1.00258
-8.29587,-3.71444
-14.8646,-14.8219
-13.0512,-12.645
-4.82918,-3.49673
0.115244,-0.607876
4.53423,-0.320999
1.06505,1.64372
8.14736,5.08768
9.94426,9.65617
14.0602,15.9982
10.985,11.3809
2.98435,2.29042
1.17084,1.96329
10.7459,8.45899
15.1204,14.7677
