0.1,0.1
9.63354,8.44516
9.45602,9.7487
3.26872,1.60368
0.525509,2.39136
10.6089,9.74848
14.2275,13.3766
13.42,13.3076
3.968,4.47839
-0.300778,-0.0966377
-6.94952,2.9879
0.459032,-0.477263
16.8134,16.4791
7.50577,7.66793
-2.47289,-0.784315
-13.6923,-13.8296
-2.59125,-3.30476
-2.20467,-1.02329
-9.28317,-7.23163
-14.2111,-14.3787
-12.9563,-12.8247
-4.0503,-4.43127
1.0358,0.160917
15.4494,14.4239
3.76656,2.48921
1.00083,2.9403
13.8881,13.4994
16.315,16.5394
16.4306,16.4046
4.38083,4.78187
1.23494,-0.201148
12.8811,-5.79842
14.3906,14.3736
14.9315,14.0773
5.78646,6.11572
-1.40407,-0.895049
-16.1107,-16.0661
-3.88023,-3.37219
-1.79731,-0.983781
-12.762,-9.18981
-15.8269,-15.6039
-14.6701,-14.3688
-6.19822,-5.27296
2.17857,0.564085
13.1004,13.253
1.37868,2.26724
5.08988,4.94613
8.18745,8.11775
14.2383,15.0504
12.9527,13.3664
2.83638,3.44498
1.38872,0.809532
11.5276,6.47894
16.8736,16.3416
15.0037,14.3725
4.67763,5.24018
-0.576143,-0.685261
-14.6976,-15.9583
-3.76864,-3.10661
-0.708784,-2.11878
-12.3563,-10.4872
-14.3558,-14.579
-13.6076,-13.5826
-4.31323,-4.19514
0.136497,-0.0642387
3.82011,-1.13626
0.550148,1.62799
5.58223,3.56788
7.88847,-2.38649
14.3004,15.362
12.9073,12.5257
3.01019,2.75731
1.04214,1.50046
13.0826,9.33588
16.6353,17.2008
