0.1,0.1
9.72607,3.51866
11.0547,9.75516
3.6581,1.95506
1.34452,2.01954
14.0661,12.6347
16.2988,15.8632
14.1925,13.3493
4.65629,4.42958
-1.18721,-0.107538
-15.943,-16.1338
-2.69932,-3.25949
-2.54584,-2.9695
-11.7036,-10.1503
-15.4466,-15.2683
-14.2772,-13.7471
-2.64199,-3.08974
-2.2847,-1.77763
-9.76972,-7.32034
-13.848,-13.6981
-13.8475,-13.8685
-3.52415,-4.98846
1.34602,0.526233
15.5112,15.1911
2.09553,3.11015
3.57424,2.62492
8.28425,8.59091
13.4479,14.9508
12.6486,13.0123
4.55597,4.17441
-1.24125,0.188096
-12.708,3.45253
-1.46127,-0.905192
-7.55524,-3.60379
-10.159,-9.4361
-14.5731,-15.154
-12.817,-12.3923
-0.422623,-2.69897
-3.37597,-2.47519
-6.48182,-7.62266
-15.078,-15.3717
-14.3092,-15.3133
-5.26575,-6.43999
0.680546,0.987452
14.7851,14.3501
2.17207,2.42731
2.88322,3.3064
11.1941,10.3019
14.7759,15.3685
13.1374,13.3157
3.41604,2.98321
0.659127,1.53295
10.7643,7.8945
15.1347,14.5873
13.1237,13.9311
5.54352,5.70206
-0.865979,-0.689825
-15.3509,-15.3667
-3.35135,-2.94777
-3.8866,-1.83302
-8.40647,-8.03206
-17.0323,-15.743
-14.9862,-14.9348
-6.32262,-4.99027
1.10641,0.367551
12.6774,13.3678
2.60028,2.09514
4.08287,3.18257
9.33065,9.62184
16.4796,15.4465
14.3711,13.5342
2.32832,2.99152
1.93588,1.40735
12.8514,9.5141
15.8763,15.9993
