0.1,0.1
9.91139,3.18816
8.89769,7.77638
0.345764,1.46934
-1.57739,3.62933
-12.623,10.3213
0.53136,-0.330268
17.5573,17.8627
5.47691,5.80031
1.49693,-0.74023
9.33122,-1.86231
13.0829,13.5937
13.7209,14.4162
5.26905,6.96672
0.00464449,-1.07903
-2.94394,0.0779806
-2.053,-2.79404
-3.31055,-0.86413
-7.38243,-3.15156
-14.2135,-14.375
-12.3,-12.9094
-3.4205,-4.8712
-0.219968,0.456433
-2.64955,-1.564
-15.0486,-14.8886
-16.2457,-16.2323
-8.12599,-7.85684
1.08359,0.779581
18.3011,18.1181
6.22233,6.12373
-0.486265,-0.530513
-8.77373,-3.94629
1.08372,-0.645874
18.4439,18.8044
6.92414,7.17931
-1.71673,-0.983121
-15.299,-15.6854
-3.89817,-3.39228
-2.00277,-1.21155
-10.1314,-7.19805
-14.4559,-15.5728
-14.345,-13.814
-6.94153,-5.45607
0.380577,0.480228
9.99331,-0.889987
2.16965,1.16145
4.88956,3.47964
10.0259,9.26779
15.449,15.9693
13.2388,13.2805
2.97085,2.9135
0.539503,2.29794
9.94696,9.79523
13.7125,13.5618
13.8886,14.4894
6.42054,5.84336
0.101419,-0.959915
0.65919,0.21455
20.1036,19.7024
17.1172,16.9892
9.04474,8.20496
-0.358702,-0.683209
-13.3819,-14.2752
-3.53085,-4.15514
0.0120796,-0.0398856
1.66109,-0.42761
6.19431,3.19866
0.906002,1.10834
14.5463,14.4049
15.9386,16.0493
12.8437,12.4143
2.98219,2.95039
2.1944,1.95777
12.2126,10.0823
13.9806,14.4939
