0.1,0.1
9.72607,0.322736
12.0746,9.85253
1.30732,1.92961
6.24127,4.42047
6.6818,6.81497
14.3032,14.0966
13.0255,13.397
2.36787,3.52352
1.0653,0.491362
13.7152,-7.46476
16.9049,12.6077
16.9456,16.2937
8.62721,7.6636
-0.255685,-0.933116
-8.97964,-2.82604
-1.97131,-2.34366
-2.94161,-2.05984
-9.15738,-8.11905
-16.1079,-15.7252
-12.5379,-13.6961
-4.45733,-5.12763
-0.786914,0.610591
-9.26828,0.247046
-13.6036,-13.7839
-16.0806,-16.4439
-9.70747,-9.33646
1.26416,0.453532
18.3931,17.1347
5.14312,4.59441
-0.41187,-0.207408
-11.5759,-5.9693
-1.87752,-1.16511
-5.09721,-4.80843
-7.44584,-9.53792
-16.7893,-16.5142
-13.2753,-12.3899
-1.01278,-2.36152
-4.96653,-4.49547
-6.63792,-7.61993
-13.4476,-13.7406
-12.9145,-13.8935
-4.21075,-5.1143
0.170243,0.53808
6.86611,-0.984414
-0.435243,0.415746
-15.3932,-12.7305
-8.16902,-5.98591
0.773746,0.74371
14.7804,15.0289
3.19618,3.95891
1.47053,0.620008
12.7712,1.71824
17.0495,16.2644
14.6898,14.2643
6.02012,5.46516
-0.462651,-0.524762
-13.7784,-14.4515
-1.49706,-2.66202
-4.83277,-4.49045
-9.81366,-9.35784
-13.3936,-13.9147
-12.294,-12.9982
-3.94297,-3.78148
0.0672346,-0.401893
2.57181,-1.92672
4.27858,1.6411
2.39397,1.85845
14.1403,13.653
16.0338,16.2216
10.9943,11.8058
2.30759,2.20085
2.422,2.07378
10.6847,9.70549
14.1134,14.3644
