0.1,0.1
10.1394,7.77645
11.1147,10.6548
0.795523,1.77239
5.83218,3.51009
6.57332,7.87145
14.9555,15.238
14.8155,13.939
4.58311,3.99169
-0.283272,0.150738
-6.98376,2.07568
1.49637,-1.20247
20.2803,19.9176
10.5808,10.0778
-0.527996,-0.61053
-12.6788,-13.5572
-2.158,-4.02363
-4.80531,-0.684988
-7.60673,-3.68659
-13.2852,-13.0051
-14.9001,-14.3354
-5.45748,-5.45157
0.493515,0.766664
13.7268,14.0586
2.54722,2.35811
4.2847,4.68843
8.70972,6.37332
16.5778,16.2022
14.5314,14.3606
4.52021,4.01366
-2.94126,0.186998
-8.96194,4.12083
0.709475,-0.566356
19.428,19.3081
9.07559,9.19383
-0.357071,-0.569044
-10.6204,-4.68032
-1.97178,-1.86033
-2.9881,-2.94509
-9.45485,-8.34977
-16.3628,-15.4568
-14.5171,-15.1078
-4.9455,-5.56968
-1.53894,0.664711
-9.26391,0.667695
-14.8647,-13.3412
-14.1732,-13.8479
-5.13043,-6.63437
0.673603,0.921635
15.9578,16.0237
5.28283,4.08913
-0.606268,0.241586
-11.8708,2.04998
-2.34625,-0.569596
-3.33572,-3.19816
-10.9488,-9.70898
-17.9968,-17.5231
-12.2288,-12.4833
-1.64369,-2.22004
-5.76577,-4.88795
-8.92955,-9.33541
-13.9887,-15.5354
-13.0183,-13.5429
-4.18714,-4.5326
0.809148,0.127212
13.4643,10.4951
0.481476,1.89801
3.07708,3.21777
10.0841,9.55238
15.5966,15.9048
13.275,13.3661
2.90013,3.05335
1.76108,1.58588
13.1533,7.85035
16.5102,17.3591
