0.1,0.1
10.1441,0.985218
8.88199,1.73098
0.967696,1.44008
5.18223,4.85829
7.2055,7.31123
15.1257,15.0249
15.4027,15.2743
5.00337,5.06199
-1.61411,-0.490969
-12.7423,-10.8053
-1.53897,-1.75488
-6.74694,-5.6814
-8.97977,-8.58557
-14.8125,-14.6428
-13.0571,-12.6485
-4.10835,-2.88475
-1.35418,-1.57729
-13.6628,-8.73516
-18.1874,-16.991
-15.4094,-15.5391
-5.89174,-6.77848
0.021552,1.00581
2.44353,2.33164
4.77325,1.67149
0.860554,1.53148
14.3392,12.7339
18.7968,17.7413
15.7284,14.6878
5.70141,5.21715
0.705144,-0.401639
10.4948,1.54531
15.1558,14.1929
15.239,14.6526
5.76261,6.55953
-0.829178,-0.742814
-15.945,-15.9419
-2.6226,-3.57767
-3.33745,-1.49798
-8.03981,-6.48823
-13.6652,-13.7775
-13.8933,-12.803
-5.00593,-4.64178
-0.676341,0.28108
-9.96432,-3.50865
-14.561,-13.7816
-15.6141,-15.3737
-8.34692,-8.54844
1.02071,0.628967
17.8391,16.2824
6.79991,5.04409
0.289039,0.0153444
6.38698,-0.184661
15.1348,14.7581
14.9017,15.6001
7.66279,7.03759
-0.678117,-1.1355
-14.6072,-14.3606
-3.46228,-2.58886
-2.15293,-2.42191
-9.05087,-9.19614
-14.2013,-14.1913
-13.1313,-14.1661
-4.53181,-4.76795
1.46785,0.064969
14.7921,12.4587
2.52874,1.85567
4.01772,4.25454
10.0918,9.72874
15.2293,15.8427
12.5747,12.9786
2.71739,2.78537
2.2208,2.47941
11.6613,11.7145
16.0667,15.9376
