0.1,0.1
10.1441,9.0547
11.3457,11.6251
3.58289,1.99972
1.01185,2.64705
13.0678,12.4458
15.564,15.551
14.8664,14.6465
4.89887,5.32328
0.58853,-0.573611
10.3476,-2.64356
15.2727,14.6492
16.8882,16.116
7.90815,7.75611
-0.964386,-0.785941
-16.1127,-15.7072
-3.26823,-3.44079
-0.418825,-0.894878
-9.65232,-6.04254
-13.8629,-14.5476
-14.5511,-14.2333
-5.82485,-5.60896
1.40256,1.07882
15.4721,15.8913
3.29915,3.20921
0.866599,2.30803
13.3644,14.1908
16.7196,17.1203
14.6327,14.4525
5.1989,4.02629
-2.68332,0.353217
-9.9473,4.66087
-1.53531,-0.287658
-6.07882,-3.07996
-10.0208,-7.93985
-14.1287,-15.0883
-12.5218,-11.9925
-1.9919,-2.50602
-4.69498,-2.59995
-8.20996,-8.44671
-14.3655,-15.0994
-14.8474,-14.0084
-6.84426,-5.44077
2.33859,0.706989
11.6932,8.03394
2.47263,1.6915
1.98605,3.4068
11.6143,9.61683
16.2916,16.3299
14.7755,14.5718
5.5476,4.81391
-1.73008,-0.0589849
-11.7356,-4.42119
-1.12363,-0.931321
-8.46819,-4.37227
-8.95243,-5.19336
-14.6852,-14.9107
-11.6178,-11.582
-1.80393,-1.61999
-4.61078,-3.95078
-8.88414,-8.28043
-14.7363,-14.4178
-13.6027,-13.3406
-4.46971,-4.58408
-1.41487,0.158355
-13.6047,10.5397
-13.8995,-14.472
-13.2335,-13.2863
-5.7219,-5.92508
3.06062,0.738786
12.1553,11.9861
2.51826,2.75275
1.07615,2.21315
11.6741,8.3712
15.5141,15.2745
