0.1,0.1
10.1441,9.2605
11.7089,11.1764
-0.777405,2.13309
-20.2975,-14.1712
-11.3969,-9.89613
-0.323669,0.233529
-1.18552,0.0484103
-17.6924,-13.9979
-18.113,-17.2054
-11.8195,-12.3189
-2.02592,-1.36589
-4.0678,-3.25323
-9.63977,-8.37936
-15.512,-14.7469
-14.1772,-13.3203
-3.61947,-3.76071
-1.70983,-0.605858
-11.9104,-5.70623
-15.4434,-14.6793
-14.3281,-14.6484
-6.52384,-6.76822
2.00357,0.837187
12.9708,4.82227
2.45839,1.30207
3.35302,4.36517
10.9586,10.9963
14.0096,14.6719
13.9333,13.3078
3.64665,3.95193
-1.40153,0.373676
-14.6503,-5.8328
-2.13882,-1.23246
-5.03993,-5.42346
-8.46111,-9.02018
-14.0796,-14.6046
-12.5886,-12.3829
-2.42334,-2.27182
-2.48654,-4.18303
-9.79848,-8.56926
-13.6181,-13.3894
-13.2748,-14.082
-5.5691,-5.07541
1.02726,0.719514
14.2304,13.66
3.15369,2.9361
1.66229,2.47764
13.757,13.0179
17.4457,17.1284
13.754,13.2545
3.25046,3.64899
1.91261,0.806638
10.0652,6.86395
12.9786,13.1821
14.7326,14.102
5.14916,5.01344
-1.71919,-0.407712
-15.4663,-15.3996
-3.66305,-3.1989
-0.717182,-2.17522
-12.3187,-9.18444
-15.7064,-15.4166
-14.6001,-14.4988
-3.61157,-4.64489
0.241875,0.0394185
7.28782,-0.161468
1.31613,1.95159
6.79367,4.74629
10.7378,9.5931
16.5531,16.5902
12.577,12.8478
2.71979,2.65586
2.38546,2.42337
9.46885,9.10054
14.1575,14.5825
