0.1,0.1
9.63354,1.17918
9.28474,-1.32936
1.74151,-0.228587
5.11668,4.54902
8.95134,7.85387
12.5415,14.3779
13.447,13.4391
2.85552,3.95687
0.575816,0.157512
8.8429,4.99921
14.1627,14.1727
15.8635,15.4223
8.92898,8.35891
-1.16537,-0.703783
-16.3165,-16.0435
-5.38454,-4.79338
1.45406,0.0193877
12.095,-1.07009
0.256532,-0.115952
0.208668,2.73498
9.09327,8.2735
15.8554,16.3309
11.8358,12.4865
3.12546,2.52433
0.109053,1.71538
4.57683,5.27229
15.7807,15.6769
12.6915,12.7339
2.04661,3.1623
4.41026,1.57159
6.5863,4.13012
13.8059,13.4309
13.2325,13.4519
5.76474,5.92959
-0.486419,-0.74665
-12.4389,-9.40291
-3.66912,-2.73639
-1.98541,-2.79104
-11.9429,-9.04533
-14.3506,-14.4865
-14.3411,-13.3548
-5.07345,-4.59513
1.30043,0.221953
14.4028,13.4257
2.62797,2.2211
4.58677,4.72176
10.2431,9.09733
14.2016,14.8692
13.2333,13.1313
3.922,3.52466
1.95336,1.33844
9.59653,7.3189
15.1297,14.9559
16.1486,15.9282
5.21193,6.05584
1.06078,-0.844501
9.16413,-1.24402
11.9205,12.3544
15.0812,15.6564
8.85606,8.92546
-1.04085,-0.635045
-16.4735,-16.3481
-5.75967,-4.92164
0.492049,0.396997
11.5534,5.05563
3.50771,1.42664
1.9662,3.58459
12.2857,10.8559
15.732,15.4262
12.6929,11.8083
2.11087,1.99839
3.14465,2.87106
9.09012,7.96337
14.5481,15.7048
