0.1,0.1
9.91139,5.08133
10.4146,10.9086
2.34735,1.89317
2.08908,2.74178
11.5648,9.65689
15.0767,14.7464
14.4755,13.7649
5.42203,4.01278
-1.82678,0.126123
-11.9191,-1.85156
-1.61866,-1.61006
-5.04155,-3.96227
-8.28898,-8.7378
-17.2682,-16.7006
-16.0418,-15.2569
-4.09018,-4.85195
1.33533,-0.17147
12.7772,-0.761201
0.761601,0.784687
7.79137,5.73386
9.50342,6.83513
13.7057,14.0284
11.4789,11.7991
-0.323188,1.8623
-15.4515,0.165834
-9.50908,6.20041
-0.639405,11.6403
-7.06687,9.59922
-9.95491,1.74033
-15.9079,-7.19113
-10.489,-10.0234
-2.82967,-0.504158
-4.25921,-3.9884
-11.4913,-10.4059
-17.241,-16.8963
-13.4688,-13.8207
-2.0937,-2.79828
-2.31304,-1.36422
-11.6327,-9.63697
-14.7069,-14.4971
-15.5124,-15.2293
-6.11181,-6.0271
1.5612,0.768826
14.1048,14.2209
3.52854,2.5792
1.41785,3.22658
13.7813,13.8083
15.8417,16.1056
12.6853,12.8517
4.94709,3.21226
-1.37493,1.25438
-12.2423,4.40806
-1.20265,-1.2131
-7.98683,1.04942
-9.10966,-9.1098
-12.6859,-13.5084
-11.2294,-11.2039
-1.80151,-1.56856
-3.82131,-4.25418
-8.18367,-8.66836
-14.8819,-14.9147
-12.9918,-13.6575
-3.79851,-4.14907
-0.129269,-0.269338
-3.46183,-0.562628
-15.3841,-14.8973
-15.6414,-16.1437
-7.10005,-7.16659
0.414229,0.8626
13.4341,10.3991
4.33087,2.84385
0.0358047,1.6261
0.602598,3.53488
17.3422,17.1883
