0.1,0.1
10.1394,0.559918
8.64976,1.29617
1.27915,1.12598
6.00155,3.09986
8.89154,7.65733
15.2202,15.0725
13.1732,12.8832
4.60212,3.8579
0.0793792,0.351502
0.714137,0.912107
19.1167,16.6152
15.9877,15.6717
7.36203,7.99493
0.672114,-0.710663
8.12672,0.867964
12.9353,13.2248
14.6119,14.7177
8.72753,8.88266
-1.57736,-0.102826
-19.1835,-18.0091
-8.29286,-7.61501
0.881219,0.892298
15.5577,14.9639
3.87521,2.96375
-1.1811,1.82286
-11.6752,10.9336
0.735254,9.86358
17.1429,15.6809
6.92169,5.71223
0.648647,-0.525441
11.4518,-5.38598
16.5723,13.1745
16.9131,16.2014
8.19562,7.82125
0.417717,-0.743626
5.36941,0.629712
12.7708,12.2873
14.3976,15.5268
7.72653,7.99544
0.056847,-0.487523
-2.75171,0.760327
-7.76423,-3.20379
0.898125,-0.109436
15.5934,11.6654
2.28286,2.24506
4.68202,3.15702
10.7468,11.0901
17.0928,16.4975
15.1825,14.8631
4.32393,4.11709
1.15052,0.741617
12.5467,3.83376
16.9488,16.1695
15.1836,15.5672
4.51402,5.87087
-1.03369,-1.03202
-17.1148,-15.963
-3.45353,-3.0139
-2.21639,-1.75827
-9.00998,-7.56653
-12.7817,-14.1195
-12.761,-12.5433
-5.37935,-3.96133
-0.342998,-0.245107
-6.57782,-3.07392
-12.4915,-13.1315
-14.1123,-13.8267
-7.45757,-6.27758
0.373616,0.89109
11.0399,7.35476
2.75861,2.43014
1.36651,2.81603
11.596,11.444
15.7684,15.3997
