0.1,0.1
9.91139,3.97192
8.89769,2.12227
1.68509,1.35344
4.45046,3.23068
8.20942,6.85965
15.099,15.6545
15.0467,14.1016
6.11675,5.10498
0.664485,-0.344595
9.10302,1.1872
13.3186,12.974
14.2003,13.9676
7.09761,6.42062
-0.399757,-0.846712
-13.0606,-13.2301
-2.95682,-2.83644
-2.20239,-1.69779
-7.94647,-7.48445
-15.1402,-15.723
-15.3682,-15.0974
-3.38495,-4.90569
-1.66313,0.479364
-10.239,-2.74182
-15.2257,-13.8732
-13.854,-14.8283
-7.12028,-7.52323
0.974634,0.775897
17.1393,15.7588
6.94526,6.65249
-0.568816,-0.576594
-12.6308,-6.3048
-1.13856,-0.89347
-7.79681,-5.72465
-11.1019,-10.9127
-15.5442,-15.5216
-11.6101,-11.6733
-0.93537,-2.27839
-5.33363,-3.07127
-9.61403,-8.28138
-16.1191,-15.4402
-13.3322,-14.3782
-2.76456,-4.40808
-1.12362,0.22716
-10.7603,0.0212823
-12.2509,-13.1015
-15.0517,-14.8788
-6.45413,-7.42261
-0.530674,0.979342
-6.4371,-0.0163403
-11.7832,-12.1562
-15.7585,-15.7294
-10.0233,-11.3021
-0.578386,-0.512593
-6.31307,-4.83348
-9.70373,-6.53132
-15.8403,-15.9076
-12.3196,-12.7275
-1.72845,-2.77014
-5.85688,-5.59988
-7.70052,-8.06457
-14.1848,-13.7486
-14.6772,-14.7869
-5.90262,-4.29169
1.08069,-0.0548017
14.6872,14.8802
1.26995,2.56076
7.39317,5.2593
10.3241,9.49088
15.4107,15.2671
14.2462,13.8233
3.51192,3.3472
0.716902,1.47941
12.9519,7.29706
13.213,14.5091
