0.1,0.1
9.43303,0.210126
9.7728,8.76616
2.3939,1.67098
1.61478,3.07946
13.6228,10.7242
16.7184,17.0938
13.3658,13.5319
5.23933,4.28989
-1.08336,0.0469621
-14.1578,-10.1142
-0.92131,-1.82676
-7.52027,-5.79098
-8.99801,-8.75685
-17.3735,-16.1438
-13.4071,-13.6809
-2.31878,-3.12849
-1.77137,-2.34906
-9.36922,-6.36081
-15.8969,-15.1303
-13.3748,-14.7827
-5.52361,-5.36564
1.37659,0.732865
14.4147,14.3886
4.77625,3.19196
-0.0404071,1.44542
1.06817,2.44815
19.9088,17.2393
16.5796,15.4564
6.9843,4.27495
-0.579097,0.104595
-11.3264,4.68334
-1.69192,1.9828
-6.90102,-3.20707
-9.85182,-10.3007
-13.4405,-14.4765
-12.4155,-12.218
-3.28987,-2.60374
0.0897771,-2.5412
2.02528,-5.98738
2.78722,-6.67049
3.6321,0.417934
9.88535,11.534
14.5378,15.2178
11.4565,11.2525
1.77647,1.25645
6.08511,4.28291
8.37956,9.04118
15.9323,14.7782
13.8019,13.9854
4.87686,4.02743
-0.00766413,0.530688
-0.921421,2.14729
-6.54077,-0.345386
-0.920537,-2.46744
-15.058,-14.0183
-17.5631,-16.8788
-13.4929,-12.8719
-2.58724,-2.4949
-2.39051,-3.23088
-12.0007,-11.2437
-16.9497,-16.7871
-14.4488,-14.4617
-6.16774,-4.23876
2.07535,0.0364948
10.6068,-3.83288
-0.402489,-0.512172
-16.1298,-12.0064
-7.49326,-5.50319
1.83674,0.732818
15.661,15.2112
4.32564,3.68869
1.99599,0.970977
9.09445,3.22996
16.9444,15.5132
