0.1,0.1
9.43303,5.51405
11.5088,10.3734
1.69169,1.72168
6.43959,4.31332
7.75201,5.55221
14.8967,14.3147
13.0928,12.6124
3.61937,4.08831
0.782652,-0.0103992
10.3289,4.68934
14.997,14.6904
17.0386,17.2231
8.17014,7.78585
-2.2879,-0.898643
-12.5299,-11.4154
-3.7515,-3.0431
-1.28022,-1.51087
-13.1189,-8.01766
-15.3692,-15.8335
-14.1726,-13.8996
-5.25288,-4.89408
1.67589,0.539158
14.105,14.808
3.29758,2.74383
1.96141,2.1706
11.957,11.2254
17.6352,16.7401
14.3877,14.1275
4.20717,4.25537
0.674604,0.0878414
11.1717,1.45895
14.2637,15.3694
15.7221,16.0802
6.56463,7.13229
-0.779316,-0.882287
-16.9359,-16.7272
-4.77112,-4.16733
0.092112,-0.505316
1.40209,-0.0491421
3.71898,2.1594
2.38958,2.60657
13.315,12.8882
17.7028,17.3856
13.4129,12.749
3.20308,2.04157
2.19311,2.74952
12.7512,11.102
16.1302,16.3033
14.1879,13.2531
5.29961,3.35994
2.18086,0.822887
10.7647,7.33017
15.801,15.5791
15.144,14.6503
5.57511,5.78615
0.606249,-0.791173
7.76009,0.899706
12.9591,13.192
15.5831,15.4319
8.8305,8.31623
-1.23397,-0.549293
-19.4403,-18.3408
-5.71563,-6.50428
2.44115,0.748746
12.9359,10.506
0.353142,1.6856
1.67575,2.2575
14.4,13.4521
16.4045,16.5903
13.1666,13.5191
3.43697,3.01325
1.40946,1.18931
12.3675,7.33869
15.4123,14.8754
