0.1,0.1
9.72607,3.16571
7.78433,1.40728
1.25253,1.23577
4.27808,3.30188
6.50001,4.48002
14.0365,14.079
13.3965,14.0923
6.138,4.86227
-1.75676,-0.341965
-12.8532,-9.86369
-2.27763,-1.64516
-5.69151,-5.27422
-7.95035,-7.62576
-13.9546,-14.4382
-13.5033,-12.9476
-2.387,-3.25505
-3.61728,-1.82566
-9.06335,-7.44147
-14.406,-14.6172
-14.76,-14.4476
-5.84593,-5.8679
0.151789,1.00304
7.5766,-0.822019
-0.595048,1.06672
-19.1629,-18.0983
-9.20512,-9.02988
0.554887,0.502241
15.7248,15.9342
3.36163,4.40297
0.632834,-0.003765
9.70934,3.33111
13.7597,13.2223
14.2164,14.8475
6.06647,6.3202
1.40239,-0.817213
10.4223,-0.984081
14.9602,12.111
16.5607,16.4606
9.30949,8.74558
-0.730412,-0.514157
-16.837,-17.3699
-6.64084,-6.12853
1.46718,0.784997
13.5146,13.6236
2.87984,1.9369
2.56637,3.32848
12.2341,10.8247
16.1875,16.0945
12.9042,12.7452
3.81541,2.98423
-0.270989,1.46356
-6.86115,4.93095
2.68192,1.11292
16.1091,15.3315
5.96797,6.12995
-1.36872,-0.684867
-14.0454,-14.7991
-3.76958,-2.86203
-2.11221,-1.91416
-12.3009,-9.23979
-15.6629,-16.1503
-12.4355,-13.5166
-3.97785,-4.07915
1.52481,-0.13611
15.0562,13.3826
2.18117,2.21831
4.1303,4.35202
10.5031,10.9215
17.5229,17.3663
12.2445,13.0123
4.56093,3.08668
0.631266,1.38837
10.7409,8.24046
15.994,15.9207
