0.1,0.1
9.91139,3.75858
10.5275,10.3286
1.40473,1.67889
6.21277,3.94043
9.27543,8.66025
15.4379,15.0182
14.8056,14.9693
4.98589,5.08797
-1.48484,-0.558803
-13.5124,-13.151
-2.8648,-2.03061
-2.31866,-3.61092
-10.0058,-9.37398
-15.1217,-15.0153
-13.3865,-13.7007
-2.87982,-2.84578
-1.58471,-1.32243
-12.8383,-8.76159
-18.1245,-18.3613
-16.2381,-15.9049
-5.70853,-6.2682
-0.950392,0.87401
-8.64928,2.66031
-13.6226,-14.1019
-15.9338,-15.9538
-7.93843,-7.71234
0.484871,0.751271
15.3195,15.7755
6.73071,4.93939
-2.6948,-0.158018
-9.46943,0.980616
1.19921,-0.133286
19.273,18.8659
9.00682,8.25996
0.179742,-0.837596
1.5404,-0.437691
16.7119,16.4662
17.4775,17.6834
8.80066,9.12161
-1.05325,-0.312312
-17.6933,-18.6912
-9.1575,-7.30684
-0.396942,0.921172
-5.13516,0.948976
-11.5736,-9.95424
-14.0265,-14.461
-7.36198,-7.43963
0.484621,0.721017
13.2235,13.219
4.92767,3.56889
-0.951172,1.27115
-13.8855,5.06754
-0.554868,-1.02682
-5.60756,-3.36054
-9.32654,-4.72477
-15.0444,-14.7679
-12.9941,-12.5686
-0.685508,-2.29496
-6.15189,-5.20556
-7.20171,-6.83775
-15.3718,-16.4799
-15.821,-14.9381
-5.05489,-4.2282
0.986566,-0.0886987
14.5394,8.75129
1.79942,1.47686
6.52428,3.95084
8.99392,7.72896
15.0184,14.8323
12.5686,12.6996
3.65713,3.12416
-0.664193,1.21259
-12.8677,9.24664
-0.599327,-1.21235
