0.1,0.1
10.1441,9.62888
8.98486,7.9437
2.70776,1.37225
3.2136,4.15112
7.90949,5.90732
13.4632,14.0071
13.5784,13.9646
3.80084,4.42234
-0.215365,-0.255477
-7.47196,3.80018
-0.24079,-0.659584
0.933588,-4.33876
9.2212,-7.82778
-1.38777,-0.88253
-14.9058,-14.0952
-3.37159,-3.64679
-0.250414,-0.710928
-7.32702,-2.73597
-15.5916,-15.1621
-15.0311,-15.1702
-5.29686,-5.22412
-1.06738,0.656747
-9.79136,-0.0130534
-13.2225,-13.1612
-15.2435,-15.3622
-9.23883,-8.01336
-0.108243,0.752399
2.41927,-2.14393
3.84197,3.22841
0.078975,1.36789
1.61839,5.95271
17.7032,16.6782
17.4375,16.5114
6.66249,6.73776
-1.51921,-0.778136
-16.2258,-16.1416
-4.7801,-3.81844
-0.225872,-0.759515
-6.43571,-2.72234
-15.8201,-14.9987
-15.727,-15.7133
-5.81719,-5.40095
2.96784,0.731696
11.1797,3.25784
1.55457,0.649739
5.85699,2.6318
9.08523,6.42695
15.0038,14.0512
13.2008,13.6195
2.29941,3.21296
5.12071,1.62461
6.83492,5.98632
14.7793,14.7732
16.705,15.4849
6.40891,5.98636
-1.29877,-0.819125
-15.3567,-15.8459
-3.45693,-3.14461
-2.3405,-2.0077
-10.4836,-8.67224
-14.0466,-15.0438
-14.1379,-14.0074
-3.72045,-4.41615
0.928836,0.0417493
15.3429,13.204
2.20253,1.74989
6.27629,4.07046
8.64995,9.14622
13.4097,13.8664
11.3519,11.5977
3.40963,2.443
1.92288,2.12918
13.1749,12.0718
15.0916,15.0084
