0.1,0.1
9.72607,2.79043
11.4512,11.0812
1.11478,1.92183
4.05035,3.02382
10.3786,8.29906
15.0237,15.3626
15.4983,15.6868
4.07855,4.96128
1.70138,-0.479364
9.92597,1.44139
14.3551,14.5497
14.8001,14.2438
7.12263,6.525
-0.509266,-0.901565
-13.9054,-14.3132
-2.85965,-4.10022
-1.48652,-0.416733
-12.7558,-3.3791
-16.2082,-15.9949
-15.5237,-15.5675
-6.39547,-5.62341
1.69756,0.788219
13.2179,14.7472
3.20985,2.42033
1.66366,2.1111
15.4047,14.289
16.8646,16.3676
14.4967,14.0918
3.60787,3.80267
0.445266,0.545842
8.49038,2.26409
13.3446,13.6351
17.1881,16.1141
7.54496,6.81767
1.33066,-0.935272
10.4306,-1.98219
11.8172,11.8791
16.1292,15.7918
8.3745,9.01183
0.474922,-0.257281
4.65694,2.06699
10.7202,10.0614
15.253,15.3813
11.9954,11.9134
1.82819,1.48361
6.20319,3.90896
9.23929,8.28823
15.3958,15.5206
13.5642,13.1386
1.19159,2.91448
5.47963,2.57333
6.15772,6.40393
13.9062,13.6939
15.095,15.0842
7.35971,6.6634
-1.77408,-1.02724
-14.4102,-14.3222
-3.39434,-2.62522
-1.45113,-2.44859
-14.045,-12.348
-17.3131,-16.9033
-14.5385,-14.3812
-3.98547,-4.80006
-0.891051,0.257387
-10.7263,-0.71525
-14.5886,-14.5459
-15.7284,-15.384
-6.28112,-6.88632
0.407999,1.17038
11.8904,10.5919
2.95015,2.65792
1.32929,1.55521
12.1566,9.11792
15.6606,15.6773
