0.1,0.1
9.72607,3.77169
10.6282,11.2203
2.5489,1.81805
3.05213,3.57223
9.45961,9.19259
15.9787,15.8515
13.9394,14.1808
3.50532,4.70857
0.0934321,-0.256834
0.613523,0.0964447
19.298,18.5194
19.2616,18.5298
9.3338,8.61855
-0.685199,-0.923468
-16.9418,-16.6512
-5.60932,-5.49537
1.3862,0.204575
12.5178,1.54819
-0.0343508,0.406325
-7.90514,4.76985
-4.10271,-3.78453
-0.505866,-0.113537
-9.33593,-3.79143
-10.9821,-11.3756
-15.2393,-15.5978
-8.26564,-8.06984
1.42684,0.792414
16.8165,17.7027
3.23293,4.73904
1.83884,-0.224705
11.21,0.725264
14.7228,15.0478
16.4855,16.0264
5.86911,6.81961
-0.857153,-0.918441
-16.3949,-15.8324
-4.01141,-3.93964
-0.957992,-1.19727
-13.6889,-9.03372
-15.3198,-14.9499
-14.2617,-13.5105
-5.75026,-4.85586
1.49984,0.430713
13.7301,13.1317
3.81779,1.96638
1.01468,3.194
13.9286,13.9041
17.3264,17.2917
13.5561,13.8254
4.26986,3.22103
1.38191,1.06281
11.0371,7.09285
14.3216,14.8258
14.0976,14.6014
5.66394,6.17705
-1.94049,-0.903629
-12.8466,-13.4786
-2.42802,-2.57568
-4.85898,-3.17644
-9.47946,-7.66184
-15.1818,-14.5832
-13.8439,-13.866
-4.62942,-4.12517
1.98417,-0.0506368
11.7998,-2.90715
-0.0234947,0.780144
-6.49859,4.87573
-4.46332,-2.92671
-0.1215,0.146931
2.24821,-3.29506
4.44636,2.03889
-0.862822,1.63039
-11.5972,8.35911
-0.154686,-0.484596
