0.1,0.1
11.7613,7.88781
12.9373,12.5499
0.710071,2.57951
6.39733,3.74806
8.73343,7.55293
13.7333,14.0256
15.6698,15.0657
5.03353,5.48117
0.679524,-0.370467
9.5234,2.55141
14.1345,14.5749
13.1363,13.832
8.2781,7.80624
-1.09478,-0.875694
-15.5062,-14.919
-4.87987,-3.48692
-0.0538644,-0.771437
-1.00507,-0.406891
-21.8804,-18.7664
-18.6542,-17.7569
-7.4351,-7.68196
0.397461,0.696803
11.3962,1.55668
1.18433,1.56628
5.41807,5.10003
8.70006,8.27619
12.4792,13.6849
12.4959,13.2535
3.49798,3.50388
0.846581,1.05774
11.4321,7.99978
15.2425,15.1373
14.6627,14.4243
7.25742,5.96317
-0.976294,-0.942404
-18.4867,-16.5056
-6.4965,-4.8526
1.5939,0.00830989
12.4303,-1.95363
0.536423,0.312346
6.42754,4.84816
12.0774,10.8254
16.0327,16.0603
10.7326,10.9599
1.42895,0.911176
6.16217,4.44824
8.48263,4.32594
14.6218,14.7859
12.927,13.4827
3.59363,3.7553
0.0385443,0.674878
1.80135,0.316393
19.8256,16.5001
17.4747,16.7551
6.07089,6.01788
0.240166,-0.888235
1.91903,-1.32679
16.4936,13.0351
14.9038,15.7049
7.82104,8.3067
-1.72838,-0.383905
-15.8201,-15.8707
-4.31504,-5.18116
-1.22928,0.596456
-12.3311,9.60732
-13.2379,-6.04311
-14.8542,-14.3767
-6.98827,-6.47584
0.565648,0.994619
15.3345,14.7896
4.71156,4.15371
0.44538,0.560003
9.7993,6.09949
13.4368,13.9622
