0.1,0.1
9.63354,1.32198
11.0971,10.5288
2.58818,1.84278
2.00618,2.15194
13.7096,10.3143
15.5049,15.1467
12.5028,13.5884
4.03849,3.57468
0.212763,0.68244
2.8073,2.45489
16.7863,16.0941
16.5672,16.048
9.68051,8.20319
-1.08098,-0.822636
-16.1724,-16.5453
-5.14826,-5.15659
1.78264,0.114884
12.1327,1.47434
0.356016,0.364841
1.89822,2.99095
12.5409,11.0185
16.4114,16.15
12.1507,11.3874
1.14559,1.58645
6.31938,3.98682
8.35791,8.18661
13.0746,14.019
13.8244,13.1757
4.97134,3.46344
-0.0725923,0.800737
-3.20163,2.50146
-1.8696,0.0631043
-6.53614,-3.70294
-8.19698,-5.96278
-15.8482,-15.6704
-11.9019,-11.692
0.0154791,-2.65332
7.27015,-4.33512
6.26578,-7.99118
0.331339,-12.0406
4.60542,-9.90893
9.43122,0.314755
15.6782,14.7079
8.95981,9.63441
0.943858,1.09648
3.53168,3.28612
10.3427,6.90253
16.1792,15.4094
13.1173,12.9079
4.05963,4.02129
2.1625,0.519731
11.381,4.8813
14.3599,15.1803
13.9098,14.5921
4.9918,5.67634
-0.109449,-0.943378
-6.26292,-1.16812
-0.946347,-2.09204
-5.96641,-3.00397
-7.26025,-7.00686
-14.0352,-14.3926
-13.9277,-13.3033
-3.76958,-3.72742
0.695698,-0.299231
13.9342,7.48357
1.15293,1.77413
6.83801,5.40396
9.90747,9.22775
13.9003,14.4572
10.2032,11.2448
1.32208,2.52736
5.2391,3.20381
6.46928,6.08033
14.8472,14.1411
