0.1,0.1
9.63354,8.78524
11.2481,10.2604
3.8852,1.62395
0.113735,3.00121
2.52376,0.360342
17.8487,17.571
14.3081,13.8344
4.19204,3.66031
-0.204942,0.571861
-7.37207,5.44129
-0.151308,-0.399717
1.46772,-1.90602
9.47561,-7.20522
-1.03721,-0.620175
-18.6847,-18.1745
-4.78214,-5.33578
-1.12253,0.198118
-12.1762,4.03149
-15.3133,-15.9349
-16.3588,-15.7331
-6.22439,-6.11906
0.226593,0.790026
8.3327,-0.343114
0.231861,0.732532
-0.246894,3.04665
-4.00338,1.21543
-0.18423,0.542192
0.75976,-0.0562918
9.43392,5.21263
-3.21479,-0.523357
-10.4415,-2.29183
-0.557637,-0.710897
-2.08024,-2.5261
-14.2742,-15.0893
-16.7676,-17.0061
-11.9593,-12.6547
-4.10825,-2.32932
-1.36482,-2.45126
-12.4008,-9.95433
-14.2728,-14.2873
-13.7926,-13.1994
-4.72556,-4.18194
0.581541,-0.0415267
13.7425,13.6889
3.1666,2.15514
1.61455,2.7856
15.1813,15.1498
17.4205,16.6103
13.5817,14.2862
4.99633,4.18062
-1.11149,0.237785
-14.4453,-12.7519
-1.62761,-1.731
-5.27559,-3.61668
-10.6718,-11.8066
-15.8571,-15.4481
-13.243,-12.05
-2.87957,-2.0375
-1.61664,-1.91053
-12.7641,-10.914
-16.4996,-16.9346
-14.7774,-14.9714
-3.99874,-4.27998
-1.01512,-0.015374
-11.706,-1.58303
-15.4044,-15.3841
-15.1964,-15.4613
-7.3844,-7.37273
0.412272,0.908449
12.0827,12.2519
4.13719,2.71925
0.218069,2.11331
6.40476,4.38356
13.963,14.1147
