0.1,0.1
10.1441,9.11514
9.13727,9.66059
2.00012,1.37999
5.09801,3.71094
8.36686,5.30482
13.6165,14.2592
14.2821,14.2473
4.71133,4.52011
-0.533427,-0.155977
-13.3003,-12.2882
-3.63911,-2.21077
-2.39856,-3.01065
-10.7978,-11.1483
-16.2282,-15.8672
-12.6766,-12.8031
-3.1474,-3.29734
-1.92682,-1.17781
-12.2001,-7.23654
-15.3104,-14.5682
-13.8335,-14.103
-4.694,-5.39143
-0.345911,0.633297
-5.67632,-0.0443985
-13.7215,-14.9468
-16.5782,-16.5148
-8.09994,-8.4229
1.29656,0.590211
15.7666,14.9191
5.00131,4.89715
1.13302,-0.497934
11.1579,-8.39137
15.4741,15.6208
16.2228,15.6938
7.18932,6.8666
-1.63944,-0.798137
-14.7441,-14.5488
-3.72187,-3.51125
0.263802,-1.08504
6.5026,-7.19148
-0.579571,-0.0158557
-15.3099,-15.5902
-4.92694,-5.76318
2.71384,0.737912
11.6137,10.5495
0.0867519,1.8011
-3.31234,2.52224
-5.29951,2.02651
1.06222,2.27545
16.978,16.8735
3.81916,4.48013
1.05069,0.0946825
13.823,-6.10724
17.0849,11.278
16.7226,15.1799
8.40428,-8.6351
-1.4829,-0.751704
-15.9267,-15.9663
-3.30867,-3.27734
-2.04003,-2.55451
-12.4713,-9.11918
-16.3088,-15.6669
-13.834,-13.1882
-5.83962,-4.0018
1.20199,-0.390452
13.8092,10.2933
2.02473,0.94438
6.01193,5.20923
10.1503,9.65944
17.4943,17.4736
11.9263,12.8882
1.54376,2.52477
3.40991,2.50126
10.1539,9.47854
13.1445,14.008
