0.1,0.1
9.91139,2.83039
8.55392,8.72516
-0.463627,1.4933
-18.0667,-18.7164
-9.49159,-10.0418
-1.72327,0.142345
-5.55987,-4.17917
-10.7277,-10.0579
-13.6437,-14.587
-10.8601,-10.3096
-1.83618,-0.775046
-4.83772,-4.29912
-8.93364,-9.07126
-16.5615,-16.4021
-14.4442,-13.9455
-4.8736,-3.56951
0.746914,-0.976677
12.5017,-4.63908
0.940089,1.22715
8.60545,4.55331
9.31789,9.35833
11.9867,13.7541
11.2948,11.9152
0.729306,1.82364
3.37066,4.1909
9.75351,9.10258
15.8382,16.147
14.4381,14.7775
2.74595,3.91346
3.33442,0.583356
7.24839,5.13766
16.1024,15.5328
16.4451,15.943
7.30158,6.93031
-0.11723,-0.902314
-6.08116,0.150472
-3.25872,-2.4951
-2.20644,-1.97209
-13.0765,-9.26187
-14.3496,-14.984
-13.528,-13.9532
-5.84213,-5.03728
-0.635972,0.346106
-7.72537,-2.33302
-14.4751,-13.7212
-16.0776,-16.4474
-7.80413,-8.81525
0.778894,0.757469
15.2868,15.3448
3.97885,4.27675
0.94687,0.30069
12.4418,-1.62824
12.9718,14.0091
15.3987,15.115
5.72362,5.40825
-1.81068,-0.713544
-14.355,-14.1699
-3.25737,-2.72289
-0.766246,-2.32197
-14.0466,-11.3528
-15.6023,-15.6575
-14.2094,-13.934
-3.55027,-4.70059
-0.201701,0.0708603
-3.32118,-0.0785898
-15.7652,-15.1461
-16.7398,-16.4334
-8.66609,-7.6101
1.50227,0.938167
15.7325,15.5996
3.92285,4.42222
-2.18974,0.675357
-8.91248,4.00803
0.356801,-0.026725
