0.1,0.1
9.43303,5.82568
12.762,11.1718
1.95086,1.85026
4.41027,2.55512
9.77645,7.90852
15.5273,15.3878
14.5491,14.0797
5.9693,4.73831
-2.20931,-0.232524
-13.232,-9.83994
-0.916282,-1.57986
-6.49718,-4.78266
-9.30143,-8.89347
-16.692,-16.8776
-12.1511,-12.4428
-2.13829,-3.00051
-4.99882,-2.51123
-7.02282,-7.57727
-13.8794,-14.363
-14.1784,-13.0605
-6.15166,-4.80047
1.06422,0.51752
16.7175,15.4624
4.08275,3.09182
-0.270939,2.46029
-5.22119,1.89721
0.492573,-0.771744
15.0954,14.9965
4.61047,4.28128
-0.985148,0.142821
-14.3785,-6.65813
-2.4214,-1.73822
-5.8158,-5.13974
-9.44661,-8.97228
-15.455,-16.0911
-13.7515,-13.5364
-2.27527,-2.59263
-4.2041,-1.63456
-8.69907,-8.62945
-14.265,-13.8803
-13.6232,-13.8016
-5.85256,-4.2474
3.01631,0.0566079
9.87345,-4.46392
0.591259,1.07522
4.65795,2.95642
7.28564,7.40237
15.6097,15.5309
13.6403,13.163
3.224,3.55822
3.20961,0.722303
8.77207,4.85952
13.329,13.6078
14.5259,14.7181
6.15455,5.76698
-0.749663,-0.732955
-14.7151,-15.3213
-2.96486,-3.5523
-0.581885,-1.27807
-11.6617,-8.27041
-17.1562,-17.0248
-16.9122,-17.1699
-4.5367,-5.88101
0.117817,0.683483
3.21947,0.413486
2.27017,3.09304
2.53206,1.32574
11.4649,10.0794
14.9503,15.1345
13.8547,13.5094
2.75776,3.17575
1.85368,1.72983
11.5096,8.18902
16.3361,16.7785
