0.1,0.1
10.3012,10.1403
10.5807,9.83261
1.38238,1.60615
6.71837,3.35193
6.70133,4.48686
14.3293,14.7151
13.1719,13.0547
1.59696,3.55042
3.20749,0.400118
5.5584,5.54024
13.3702,13.9299
16.2675,16.1787
8.60951,7.70453
-0.40574,-0.994411
-14.1592,-14.7445
-3.3772,-3.88032
-0.378979,-0.786755
-8.07739,-2.8043
-15.1611,-14.4077
-13.382,-13.4144
-4.49406,-4.32885
2.68408,0.215858
12.1085,11.8244
2.54329,2.04617
2.91351,3.83918
10.4149,10.9405
15.2833,15.439
13.347,13.3357
3.59049,3.69203
-0.081734,0.653473
-1.32593,1.38916
-6.34746,-1.21543
-0.991475,-1.64685
-15.471,-14.8093
-18.6351,-18.4212
-13.9408,-13.5308
-3.79231,-2.59783
-1.03329,-1.8267
-14.1867,-12.389
-17.2871,-17.1996
-14.5314,-15.3267
-4.95987,-4.75178
-0.503045,0.353103
-6.96256,-2.13612
-15.0607,-14.3877
-14.5514,-15.0486
-7.71508,-7.77527
0.552604,0.715384
15.9941,15.3682
3.82611,4.37537
0.306913,0.189287
6.66219,2.2057
14.4511,14.3825
16.4577,16.482
6.87299,6.38925
0.402208,-1.04535
6.4498,-0.710325
13.4006,12.4182
16.0065,16.3136
9.0776,8.76976
-1.35654,-0.548465
-15.4425,-16.4235
-2.71885,-4.86046
-2.87465,0.377424
-9.73899,-1.69461
-16.2277,-15.7331
-16.1338,-16.597
-7.62583,-7.45875
0.062354,0.685493
6.0926,-0.600242
1.39875,1.68648
7.94566,4.24336
6.18899,4.93015
13.8464,14.1037
