0.1,0.1
11.7613,13.4336
9.27927,10.5262
0.571819,1.64851
5.1362,3.5846
8.5314,9.08512
14.0007,13.769
14.0349,14.1945
4.05674,4.52103
0.419244,-0.273294
8.144,2.57474
13.1049,13.1929
14.9682,14.8271
5.56839,6.94958
-0.36464,-0.825797
-14.6971,-14.8029
-3.33273,-3.67261
-0.238693,-0.898172
-6.95888,-2.57502
-14.7394,-15.363
-13.2673,-13.2808
-4.64585,-4.7518
1.67226,0.50312
14.6109,15.5365
3.27659,2.99078
1.24253,2.22021
14.2798,13.2714
16.672,16.0199
14.8355,15.2749
5.253,5.2009
-0.116585,-0.321788
-3.3342,0.0995831
1.07316,-0.639802
19.3052,18.8725
8.73447,7.90988
0.0246723,-1.05631
-0.883368,-0.034632
-4.94555,-2.05785
-1.28152,-1.98517
-12.2216,-12.2189
-16.6818,-16.7817
-14.9543,-14.6459
-6.00353,-5.78049
0.775446,0.582013
11.8963,9.04701
1.81644,1.5181
4.3097,3.62957
9.17579,8.63918
14.4066,15.2457
12.9658,12.8894
2.81203,3.49399
1.22316,0.754834
12.9636,4.05163
14.8879,14.8917
13.3878,14.1259
4.80721,5.5792
-1.11084,-1.0013
-15.4332,-16.0517
-1.40839,-3.08136
-5.23998,-5.97851
-6.64961,-7.48027
-15.4146,-15.3297
-13.7241,-13.6247
-4.95287,-4.53207
1.3061,0.0537772
14.4571,11.6025
3.93957,1.72035
0.395744,3.6861
11.5499,10.4306
15.694,16.1897
14.0621,13.4988
4.33822,3.96994
-2.46275,0.531252
-11.1526,1.46603
-0.32524,-0.381642
