0.1,0.1
11.3413,5.81679
9.5621,2.25958
1.01981,0.95633
6.32225,4.66839
7.6594,6.12637
13.9518,13.6422
14.5974,14.2813
3.5784,4.80671
1.32687,-0.468778
10.3802,0.032162
15.1241,14.7074
16.8223,16.6471
6.68974,7.87115
0.244837,-0.857479
2.94945,-0.791185
13.9304,12.9678
17.2741,16.864
11.3195,9.65509
0.0532549,0.0202313
-2.85363,1.478
-5.99929,-3.38224
2.04504,0.315965
14.4032,13.0859
1.30005,2.72683
7.02581,4.86533
8.50207,7.40828
16.6056,15.8343
15.5712,15.0354
3.2894,4.20711
0.356499,0.0718306
6.70918,1.20302
13.8538,14.8827
13.4235,14.0631
2.58597,5.92209
3.15098,-0.819568
4.90388,-0.61357
10.5859,11.4313
14.345,15.3846
7.81481,9.19858
0.489914,-0.281062
4.46147,3.90937
10.1285,9.43078
15.1324,15.5332
10.1782,10.682
0.0271853,0.985696
-5.74804,4.30917
-4.25295,2.10769
-0.0729196,0.867345
2.27975,-0.268507
5.3196,2.48379
-0.887659,1.70745
-13.4829,2.89185
-1.03323,-0.198226
-5.19751,-4.27705
-9.69894,-8.92367
-14.8134,-15.1686
-12.4993,-12.5598
-3.26898,-2.21845
-0.836482,-2.79365
-14.1946,-12.0063
-16.328,-17.0109
-13.6158,-13.6145
-3.73132,-4.19027
0.378738,-0.0650941
10.7058,-2.04398
1.36727,0.570352
6.5448,4.19204
10.4947,9.2185
14.7897,15.0711
11.3287,11.8392
4.03526,2.94801
0.782883,2.62869
12.3584,9.2677
17.5455,16.7825
