0.1,0.1
9.91139,4.15112
11.9138,10.6001
1.39375,1.90422
5.91364,3.03164
9.65212,9.1528
14.4459,14.457
13.1063,12.9327
2.70556,3.81133
0.241099,0.193564
5.09409,2.49106
14.2335,14.6203
14.7095,15.1225
6.71397,6.2505
-3.09385,-1.10344
-12.5212,-4.21296
-2.48087,-2.06858
-3.97517,-3.93813
-7.67166,-7.52963
-14.7395,-14.2021
-14.7048,-14.4771
-4.42559,-5.2652
0.00750249,0.588968
2.40339,2.20245
5.0137,2.94452
1.76898,1.3449
13.4776,12.8501
15.3044,15.4708
13.3956,12.9187
5.60047,4.38589
-0.653658,0.0776199
-13.0918,-6.84262
-1.18932,-1.62494
-6.50942,-5.78326
-7.51357,-8.7337
-13.6396,-14.072
-10.8928,-11.0436
-0.868979,-2.21549
-4.08427,-2.7633
-8.89026,-8.84341
-12.7557,-13.9571
-13.7859,-13.519
-6.46258,-5.10663
-1.29296,0.621212
-11.0154,0.250408
-14.3536,-14.4797
-14.8693,-15.3421
-6.48277,-6.96275
-0.131419,0.743928
0.735814,-1.19827
5.8496,3.56481
-2.01193,1.05109
-10.6875,2.42129
-0.556362,-0.348573
-4.08432,-3.66049
-9.77268,-9.38487
-16.6228,-16.6165
-10.3454,-11.5495
-2.19315,-1.56825
-4.68391,-4.81065
-8.83532,-9.05416
-16.179,-16.0944
-14.3764,-13.8271
-5.49313,-4.56712
-0.0178237,0.0963333
0.990099,0.00993042
6.71836,0.720136
-1.13642,2.65451
-9.9571,9.77299
0.194828,0.00616595
8.1811,-4.49272
-0.392129,1.78346
-14.4134,-14.8413
-7.56337,-8.54076
1.0008,0.313352
