0.1,0.1
10.3012,10.0293
9.69841,10.0752
-0.241467,1.60067
-12.8312,-13.62
-8.29081,-7.76349
0.440657,0.515404
15.1352,14.9915
5.23716,4.33344
-2.03112,-0.0726836
-11.4495,3.67145
-1.18694,-0.206037
-7.9156,-2.36391
-8.48843,-7.22445
-14.4114,-14.2288
-11.8548,-11.8181
-2.60152,-2.6964
-1.11049,-1.53333
-13.2824,-9.02536
-16.0263,-15.9705
-15.8088,-16.2525
-7.40634,-5.9434
1.45985,1.01712
13.8676,13.9456
3.05201,2.68737
2.73176,2.11315
11.6622,9.34709
15.7985,15.1034
15.1252,15.3635
4.66584,4.90047
0.177517,-0.242867
3.24926,1.01904
15.6409,15.8038
15.3375,16.1219
7.28125,6.86795
-2.22328,-1.02255
-14.03,-13.5737
-3.03919,-3.23553
-2.59006,-1.95346
-9.09418,-7.65777
-13.1488,-13.6297
-13.5293,-13.2637
-6.21194,-5.03093
0.502836,0.661792
13.1233,14.0438
4.01114,1.72172
1.38866,4.37002
13.384,13.3843
16.4514,16.6326
13.1874,14.1319
2.71786,3.55917
2.22518,0.687031
10.1982,5.4939
13.8516,14.2815
15.6523,16.0887
5.28764,6.77756
-1.49323,-1.03356
-14.1486,-14.4926
-2.57876,-3.14723
-2.64797,-1.62058
-12.7648,-10.87
-17.0011,-16.6662
-13.1961,-13.1608
-4.52619,-3.70954
-2.4764,-0.601834
-9.51387,-6.27744
-14.9742,-14.2559
-16.625,-16.6804
-8.86082,-7.33292
-0.575068,0.820213
-9.12107,-0.0887176
-12.5762,-11.8673
-15.5627,-15.4657
-10.1817,-9.37047
-0.215719,0.160591
