0.1,0.1
9.63354,8.77325
9.57636,9.72289
2.97782,1.53276
2.55138,3.38741
10.8374,7.86902
14.6711,14.4045
14.2078,14.0756
6.12241,5.79041
0.353123,-0.673976
5.84148,0.0366763
13.0348,14.1114
14.524,14.811
6.91809,6.70748
-1.60909,-0.98827
-15.368,-15.5717
-5.25271,-4.8378
-0.0060448,-0.0260211
0.239951,0.256869
-2.44281,2.48225
-15.5192,-14.1868
-5.36993,-5.93433
-0.87363,1.03053
-9.31258,-1.03367
-13.768,-13.5486
-15.7348,-15.2754
-7.49911,-7.7501
1.77064,0.780842
15.9032,15.1099
6.44994,3.795
1.13112,0.405375
12.2083,1.03952
15.5727,14.3729
15.8442,15.2802
6.48747,6.95887
-1.66903,-0.887202
-15.9678,-16.2455
-4.07078,-4.26358
-1.5395,-0.652244
-12.5224,-5.1343
-15.2691,-14.7617
-14.5894,-14.1199
-4.64901,-5.18866
1.09369,0.606469
14.8963,13.6293
4.4239,2.34208
0.977609,2.54503
14.0786,13.759
17.0378,16.3041
12.7128,13.7803
4.09656,3.39611
-0.0753218,1.0981
-4.15596,1.98954
-1.46374,-0.901149
-6.81278,-5.00322
-7.74507,-8.28231
-14.3785,-15.1345
-12.0409,-12.2949
-3.35309,-2.26224
-2.61331,-2.5797
-9.66837,-8.77021
-14.0573,-14.8202
-14.2593,-14.1031
-3.36787,-4.33454
-0.630237,0.0551202
-10.9568,-2.57065
-13.7481,-14.7581
-14.8861,-15.0712
-7.59227,-6.6646
1.39402,0.851063
17.2181,17.5744
5.93434,4.71907
-1.07778,0.0616615
-12.4007,0.899611
-0.826511,-0.810757
