0.1,0.1
9.43303,5.70346
10.7238,10.528
0.665934,1.58688
3.80206,3.23153
10.2968,10.0488
13.4894,14.166
13.8536,13.6285
3.92532,3.73846
0.281412,0.47091
5.11892,1.50546
11.7245,12.2557
15.1086,15.2713
7.62993,7.21514
-2.17567,-0.960224
-14.0333,-14.491
-4.22798,-3.94369
-1.92288,-1.14779
-13.0205,-3.30732
-16.2058,-15.6571
-14.7141,-14.8087
-5.46719,-6.03325
0.141605,0.944947
5.43949,0.070689
0.585503,2.3074
3.08123,2.72485
10.8707,10.1538
16.3504,16.6663
13.1208,13.9601
2.73698,4.60786
2.24642,-0.180997
9.39559,2.39904
14.4803,14.489
15.3859,15.0834
6.68456,6.83134
-0.601996,-0.979677
-14.7295,-13.9582
-1.74255,-3.03205
-2.93993,-2.94817
-8.42604,-7.85794
-13.4979,-14.2834
-12.7527,-12.8174
-4.03978,-4.0592
-0.37956,-0.0521447
-6.59648,-2.73315
-15.1267,-14.7081
-15.6692,-15.4394
-8.0316,-8.0308
1.15567,0.847499
15.8319,16.3044
3.35793,4.03521
2.0083,0.410257
11.4518,2.9477
15.5563,15.0962
13.4929,13.6512
5.49062,5.71118
-0.447197,-1.05261
-10.0444,-6.90406
-0.689841,-2.04604
-4.94377,-4.40989
-9.36301,-8.88822
-15.4861,-15.1785
-14.4928,-14.2665
-5.34356,-5.532
0.442526,0.618486
11.3898,3.51233
0.745689,0.830808
7.41699,3.65562
8.78794,8.45031
14.691,14.8089
11.2918,11.6628
1.90361,2.54428
4.05901,2.24912
6.15487,4.58776
13.7908,15.182
