0.1,0.1
11.7613,12.6152
11.6702,11.7458
2.51545,1.8367
3.60625,3.93132
7.30685,7.50036
13.2022,13.9384
14.3609,14.6303
4.22742,4.95937
-0.295717,-0.266536
-8.10549,3.50721
-0.153784,-0.365418
0.294483,-2.52069
4.8333,-1.21701
-1.34958,-0.558737
-16.2556,-16.8687
-3.52958,-4.64275
-0.353567,-0.227145
-7.69106,-2.99027
-14.2534,-13.9796
-11.3657,-13.4413
-4.17703,-4.37763
0.0202044,0.200543
3.06149,-2.68617
2.75299,-1.03093
3.27647,0.403514
9.95328,5.39941
14.2835,15.2078
14.0452,14.1391
2.55325,3.76111
1.46716,0.17213
11.6778,0.162469
15.9374,15.0802
17.7815,16.171
7.9683,7.23379
0.16032,-1.01998
-0.210706,-1.70975
-0.315228,-1.67791
-0.320952,-2.6789
-7.98463,-8.82099
-15.6573,-14.5337
-14.2433,-14.7331
-5.21532,-4.44479
0.60894,0.278961
11.5716,1.19356
1.36473,0.962601
8.07014,-1.96549
7.14184,4.24918
14.7376,14.0108
13.2363,13.5886
5.28776,4.02585
-0.312999,0.219371
-8.49387,2.19859
-0.696166,0.29772
-6.02813,-4.29543
-11.5458,-10.0271
-17.4396,-17.3031
-13.541,-13.0418
-2.74487,-2.1501
-2.35735,-3.9631
-11.2856,-11.4592
-15.24,-15.032
-14.5905,-14.0059
-4.00845,-4.39065
0.490339,0.208145
12.0063,-0.44757
0.384724,1.02793
2.51068,2.31241
11.2961,11.4527
16.3541,15.4077
12.9619,12.651
3.52833,2.78499
0.675369,1.18856
12.5076,7.63859
15.1252,15.4063
