0.1,0.1
9.91139,-0.184261
9.84213,7.35968
0.71376,1.31622
5.69693,4.98515
7.49408,7.16535
13.9034,15.1019
12.8603,13.4606
4.31278,4.05807
0.699958,0.0708395
9.80335,4.32357
14.3865,14.7316
15.0194,15.6326
6.90815,7.06527
-2.47588,-1.1962
-13.6628,-14.3217
-3.39392,-3.32174
-2.92852,-2.00921
-8.21339,-5.07632
-15.1727,-15.0407
-15.0277,-14.6223
-6.12653,-5.47237
0.364791,0.58922
10.4295,2.75536
1.79664,1.54285
6.12122,5.41903
8.79735,9.18919
16.1624,15.8311
13.9865,13.6375
3.84329,4.76558
1.00055,-0.143016
11.4697,-5.30311
13.7447,12.3268
14.3807,14.8915
8.14811,6.64392
-1.53608,-0.719225
-14.5578,-15.3593
-5.85083,-4.28272
1.14485,-0.574762
12.6681,-7.83268
-1.44043,-2.95922
-16.5235,-14.7355
-5.57225,-5.03688
-0.731601,0.739833
-11.7841,9.78035
-15.7312,-6.141
-17.9358,-16.3108
-7.73182,-7.71532
0.66949,0.730926
15.5432,15.4586
4.62384,5.02885
-0.0786327,-0.153518
-3.11583,-0.390824
-2.07696,-0.807046
-4.9525,-3.76165
-10.0995,-10.7108
-15.3043,-14.9268
-11.6751,-12.5618
-2.30057,-1.89832
-2.62736,-3.37613
-8.2874,-9.48466
-14.9184,-15.2569
-13.1449,-13.4115
-4.08624,-3.88279
1.32872,-0.420566
15.3021,7.82624
2.231,1.83137
4.93359,4.56831
9.97971,8.99374
15.4859,15.3377
12.8261,12.9942
4.30024,3.23123
-0.476211,1.28121
-10.4771,5.79128
-1.33483,5.01451
