0.1,0.1
10.1441,9.29496
10.1311,9.932
0.672043,1.58989
5.01755,3.80286
8.02297,6.67231
13.5451,13.3977
13.6233,13.7908
5.64212,4.10312
-2.9804,0.117459
-10.1795,4.2338
-0.794657,-1.07127
-5.37921,-3.34962
-9.45897,-8.20989
-15.8975,-15.2298
-13.3727,-13.4291
-3.59913,-3.45686
-0.264164,-0.987655
-5.15675,-1.42998
-14.267,-14.5494
-13.754,-13.7895
-6.5528,-6.569
0.108983,0.713227
6.50686,0.856491
1.70359,0.779455
6.81813,4.03398
7.90552,5.60475
14.9609,15.911
13.6765,13.8019
2.41348,3.72644
2.6541,0.559064
8.05555,5.05461
12.8543,13.5666
15.3753,15.4315
7.36993,7.34854
-1.36075,-0.919494
-16.0994,-16.0073
-3.40276,-4.09131
-2.05404,-0.532949
-11.6747,-5.65547
-16.418,-15.0777
-13.5406,-12.7323
-4.95217,-4.36766
2.07842,0.141853
12.982,8.11557
2.09837,1.93086
4.19805,3.24311
8.15041,8.36459
14.6987,15.08
14.3652,13.5083
0.800003,3.22758
5.20169,1.63512
5.5804,3.4131
16.4255,16.759
14.8568,15.468
6.60431,5.86594
-1.22671,-0.878795
-14.4057,-15.0253
-4.37596,-3.03483
-0.56825,-2.30479
-11.9395,-9.99271
-17.1654,-17.2917
-15.409,-15.5275
-4.39623,-4.73188
0.415308,0.254358
10.1645,-2.32799
1.71951,0.377604
3.43737,4.26283
11.9218,11.0258
15.7778,14.9857
12.082,12.6268
1.24374,2.41908
4.67138,3.2354
7.6579,8.01597
14.9367,15.1487
