0.1,0.1
11.7613,12.8962
13.0996,12.3538
1.5842,2.09409
5.91826,5.37132
7.17034,7.18598
13.7178,13.3697
13.3202,13.7459
7.07176,5.06353
-1.04374,-0.417411
-14.1604,-14.1485
-1.78225,-2.1194
-4.70584,-4.16406
-11.4026,-10.2929
-15.0925,-15.9564
-12.4084,-12.5801
-1.20353,-3.09617
-5.23718,-1.98172
-6.50311,-6.04138
-15.477,-14.6599
-15.4369,-14.4214
-6.50795,-4.88585
0.482652,0.536824
11.1583,-1.1728
2.79008,1.30657
1.49406,3.52754
13.2403,13.5735
14.9942,15.9572
14.3247,14.4333
3.41279,4.13848
0.178588,0.323416
3.46084,0.927155
16.0411,15.8173
15.0189,15.1464
6.33058,6.10946
-0.545576,-0.904675
-14.2622,-15.0084
-2.88906,-3.39771
-1.6891,-1.7512
-10.3232,-9.87032
-13.9389,-14.5478
-14.7037,-15.3505
-4.68051,-5.15709
0.599745,0.759338
12.8386,12.7237
1.588,2.42287
3.76061,3.3098
10.3237,9.54536
14.6793,14.6563
13.2568,12.6842
4.5961,3.25985
-0.184548,1.00362
-5.01781,1.0116
-0.0155619,-2.46669
3.24404,-1.95208
6.03733,5.50161
-2.31853,-1.09374
-11.6541,-9.98598
-2.13544,-2.27546
-5.52663,-3.2612
-8.64056,-7.22484
-15.6618,-15.2935
-12.3823,-12.6851
-2.87362,-3.73907
-0.218483,-0.643161
-2.54334,-1.18667
-16.3086,-15.6194
-15.8679,-15.5633
-7.00286,-7.06178
1.90638,0.9937
14.8772,14.8611
3.66141,3.53648
-0.0670122,1.022
-1.16745,0.688663
-3.60808,-3.23507
