0.1,0.1
11.3413,11.8566
9.47285,11.0893
0.189972,1.58013
-2.99001,4.55799
-7.90094,5.54239
0.25562,1.67468
11.337,7.85953
3.98797,4.00019
-0.0309583,0.0857308
-2.23694,-0.417526
-2.84856,-3.32914
-2.73037,-3.52573
-12.8855,-10.2435
-15.5239,-15.8491
-12.94,-13.547
-2.10193,-3.22897
-3.4733,-1.61935
-9.26196,-7.06267
-14.4639,-14.9743
-13.3184,-14.445
-5.97881,-5.07361
-0.863611,0.583529
-10.0675,0.539513
-13.7895,-13.6577
-15.4558,-15.0458
-8.12191,-8.38031
0.885957,0.510954
16.159,15.5376
5.77141,5.43054
-1.41872,-0.516572
-12.4432,-6.06488
-2.18626,-1.16155
-4.35395,-4.3433
-10.9185,-9.63196
-15.9885,-15.859
-12.6937,-11.7096
-2.29825,-2.55921
-3.11612,-2.10999
-8.24123,-7.66188
-15.9806,-15.5482
-16.8235,-15.9022
-7.37114,-6.57706
0.315736,0.873036
9.71017,0.508569
2.65755,0.816402
3.88701,1.72119
10.4567,7.03842
16.2418,15.3074
14.9613,14.3252
2.4517,3.2802
1.48172,0.992657
11.118,7.21431
13.3013,13.6125
14.3455,14.1422
7.1317,5.27546
-2.24434,-0.686461
-14.7049,-14.771
-4.81906,-3.06213
-0.959842,-1.54239
-13.4299,-13.2039
-17.0458,-17.3528
-13.3059,-13.3284
-5.67238,-3.84829
1.03275,-0.749487
14.1665,6.87265
3.26118,1.70066
-0.0539922,4.47293
-0.152479,1.22868
4.19298,0.135587
9.89533,-1.78634
3.86442,2.79254
0.576148,1.88801
11.3909,9.64501
16.1279,15.3733
